> NZ_CP027472.1
  NZ_CP027582.1 3721365 2993475 33
  NZ_CP027582.1 3608156 2993475 33
  NZ_CP027582.1 3539160 2993475 33
  NZ_CP027582.1 3539059 2993475 33
  NZ_CP027582.1 3538958 2993475 33
  NZ_CP027582.1 3538857 2993475 33
  NZ_CP027582.1 3525627 2993475 33
  NZ_CP027582.1 3507203 2993475 33
  NZ_CP027582.1 3218157 2993475 33
  NZ_CP027582.1 2817943 2993475 33
  NZ_CP027582.1 2796017 2993475 33
  NZ_CP027582.1 2562566 2993475 33
  NZ_CP027582.1 3984185 2993436 33
  NZ_CP027582.1 4166652 2969933 33
  NZ_CP027582.1 5515841 2870013 33
  NZ_CP027582.1 3771971 2870013 33
  NZ_CP027582.1 3129617 2870013 33
  NZ_CP027582.1 5515841 2848087 33
  NZ_CP027582.1 4141874 2848020 33
  NZ_CP027582.1 4722911 2709194 33
  NZ_CP027582.1 4490529 2709194 33
  NZ_CP027582.1 3806746 2709194 33
  NZ_CP027582.1 3572215 2709194 33
  NZ_CP027582.1 3234049 2709194 33
  NZ_CP027582.1 3227004 2709194 33
  NZ_CP027582.1 2540700 2709194 33
  NZ_CP027582.1 2818012 2535190 33
  NZ_CP027582.1 5170939 2535140 33
  NZ_CP027582.1 4604159 2535140 33
  NZ_CP027582.1 4294741 2535140 33
  NZ_CP027582.1 4024003 2535140 33
  NZ_CP027582.1 3998125 2535140 33
  NZ_CP027582.1 3608156 2535140 33
  NZ_CP027582.1 3539160 2535140 33
  NZ_CP027582.1 3539059 2535140 33
  NZ_CP027582.1 3538958 2535140 33
  NZ_CP027582.1 3538857 2535140 33
  NZ_CP027582.1 3218157 2535140 33
  NZ_CP027582.1 2796017 2535140 33
  NZ_CP027582.1 5515841 2446625 33
  NZ_CP027582.1 5261202 2446625 33
  NZ_CP027582.1 5158571 2446625 33
  NZ_CP027582.1 4676262 2446625 33
  NZ_CP027582.1 4480515 2446625 33
  NZ_CP027582.1 3771971 2446625 33
  NZ_CP027582.1 3129617 2446625 33
  NZ_CP027582.1 2672556 2446625 33
  NZ_CP027582.1 1119940 2446625 33
  NZ_CP027582.1 5523110 2437779 33
  NZ_CP027582.1 4716999 2437779 33
  NZ_CP027582.1 4407793 2437779 33
  NZ_CP027582.1 3984133 2437779 33
  NZ_CP027582.1 3922755 2437779 33
  NZ_CP027582.1 3807979 2437779 33
  NZ_CP027582.1 3715597 2437779 33
  NZ_CP027582.1 3292947 2437779 33
  NZ_CP027582.1 2956841 2437779 33
  NZ_CP027582.1 2625364 2437779 33
  NZ_CP027582.1 411293 2437779 33
  NZ_CP027582.1 4716999 2430734 33
  NZ_CP027582.1 3922755 2430734 33
  NZ_CP027582.1 3807979 2430734 33
  NZ_CP027582.1 3292947 2430734 33
  NZ_CP027582.1 2956841 2430734 33
  NZ_CP027582.1 2625364 2430734 33
  NZ_CP027582.1 411293 2430734 33
  NZ_CP027582.1 2915492 2430732 33
  NZ_CP027582.1 4490529 2371812 33
  NZ_CP027582.1 3806746 2371812 33
  NZ_CP027582.1 3572215 2371812 33
  NZ_CP027582.1 3234049 2371812 33
  NZ_CP027582.1 3227004 2371812 33
  NZ_CP027582.1 3088844 2213435 33
  NZ_CP027582.1 3056456 2213433 33
  NZ_CP027582.1 5515841 2157555 33
  NZ_CP027582.1 3771971 2157555 33
  NZ_CP027582.1 3129617 2157555 33
  NZ_CP027582.1 5515841 2139131 33
  NZ_CP027582.1 3771971 2139131 33
  NZ_CP027582.1 3129617 2139131 33
  NZ_CP027582.1 5515841 2125901 33
  NZ_CP027582.1 5261202 2125901 33
  NZ_CP027582.1 5158571 2125901 33
  NZ_CP027582.1 4676262 2125901 33
  NZ_CP027582.1 4480515 2125901 33
  NZ_CP027582.1 3771971 2125901 33
  NZ_CP027582.1 3129617 2125901 33
  NZ_CP027582.1 2672556 2125901 33
  NZ_CP027582.1 1119940 2125901 33
  NZ_CP027582.1 5515841 2125800 33
  NZ_CP027582.1 5261202 2125800 33
  NZ_CP027582.1 5158571 2125800 33
  NZ_CP027582.1 4676262 2125800 33
  NZ_CP027582.1 4480515 2125800 33
  NZ_CP027582.1 3771971 2125800 33
  NZ_CP027582.1 3129617 2125800 33
  NZ_CP027582.1 2672556 2125800 33
  NZ_CP027582.1 1119940 2125800 33
  NZ_CP027582.1 5515841 2125699 33
  NZ_CP027582.1 5261202 2125699 33
  NZ_CP027582.1 5158571 2125699 33
  NZ_CP027582.1 4676262 2125699 33
  NZ_CP027582.1 4480515 2125699 33
  NZ_CP027582.1 3771971 2125699 33
  NZ_CP027582.1 3129617 2125699 33
  NZ_CP027582.1 2672556 2125699 33
  NZ_CP027582.1 1119940 2125699 33
  NZ_CP027582.1 5515841 2125598 33
  NZ_CP027582.1 5261202 2125598 33
  NZ_CP027582.1 5158571 2125598 33
  NZ_CP027582.1 4676262 2125598 33
  NZ_CP027582.1 4480515 2125598 33
  NZ_CP027582.1 3771971 2125598 33
  NZ_CP027582.1 3129617 2125598 33
  NZ_CP027582.1 2672556 2125598 33
  NZ_CP027582.1 1119940 2125598 33
  NZ_CP027582.1 5523110 2092543 33
  NZ_CP027582.1 4716999 2092543 33
  NZ_CP027582.1 4407793 2092543 33
  NZ_CP027582.1 3984133 2092543 33
  NZ_CP027582.1 3922755 2092543 33
  NZ_CP027582.1 3807979 2092543 33
  NZ_CP027582.1 3715597 2092543 33
  NZ_CP027582.1 3292947 2092543 33
  NZ_CP027582.1 2956841 2092543 33
  NZ_CP027582.1 5515841 2056602 33
  NZ_CP027582.1 3771971 2056602 33
  NZ_CP027582.1 3129617 2056602 33
  NZ_CP027582.1 4023905 1959063 33
  NZ_CP027582.1 4722911 1949150 33
  NZ_CP027582.1 4490529 1949150 33
  NZ_CP027582.1 3806746 1949150 33
  NZ_CP027582.1 3572215 1949150 33
  NZ_CP027582.1 3227004 1949150 33
  NZ_CP027582.1 5515841 1943382 33
  NZ_CP027582.1 5261202 1943382 33
  NZ_CP027582.1 5158571 1943382 33
  NZ_CP027582.1 4676262 1943382 33
  NZ_CP027582.1 4480515 1943382 33
  NZ_CP027582.1 3771971 1943382 33
  NZ_CP027582.1 3129617 1943382 33
  NZ_CP027582.1 2672556 1943382 33
  NZ_CP027582.1 1119940 1943382 33
  NZ_CP027582.1 5170939 1892776 33
  NZ_CP027582.1 4604159 1892776 33
  NZ_CP027582.1 4294741 1892776 33
  NZ_CP027582.1 4024003 1892776 33
  NZ_CP027582.1 3998125 1892776 33
  NZ_CP027582.1 3608156 1892776 33
  NZ_CP027582.1 3539160 1892776 33
  NZ_CP027582.1 3539059 1892776 33
  NZ_CP027582.1 3538958 1892776 33
  NZ_CP027582.1 3538857 1892776 33
  NZ_CP027582.1 3218157 1892776 33
  NZ_CP027582.1 2796017 1892776 33
  NZ_CP027582.1 5523110 1857997 33
  NZ_CP027582.1 4716999 1857997 33
  NZ_CP027582.1 4407793 1857997 33
  NZ_CP027582.1 3984133 1857997 33
  NZ_CP027582.1 3922755 1857997 33
  NZ_CP027582.1 3807979 1857997 33
  NZ_CP027582.1 3715597 1857997 33
  NZ_CP027582.1 3292947 1857997 33
  NZ_CP027582.1 2956841 1857997 33
  NZ_CP027582.1 2625364 1857997 33
  NZ_CP027582.1 411293 1857997 33
  NZ_CP027582.1 4490529 1856764 33
  NZ_CP027582.1 3806746 1856764 33
  NZ_CP027582.1 3572215 1856764 33
  NZ_CP027582.1 3234049 1856764 33
  NZ_CP027582.1 3227004 1856764 33
  NZ_CP027582.1 3437655 1749818 33
  NZ_CP027582.1 4490529 1741987 33
  NZ_CP027582.1 3806746 1741987 33
  NZ_CP027582.1 3572215 1741987 33
  NZ_CP027582.1 3234049 1741987 33
  NZ_CP027582.1 3227004 1741987 33
  NZ_CP027582.1 5052752 1685194 33
  NZ_CP027582.1 4722911 1680609 33
  NZ_CP027582.1 4490529 1680609 33
  NZ_CP027582.1 3806746 1680609 33
  NZ_CP027582.1 3572215 1680609 33
  NZ_CP027582.1 3227004 1680609 33
  NZ_CP027582.1 2540700 1680609 33
  NZ_CP027582.1 5261202 1666618 33
  NZ_CP027582.1 5158571 1666618 33
  NZ_CP027582.1 4676262 1666618 33
  NZ_CP027582.1 4480515 1666618 33
  NZ_CP027582.1 3129617 1666618 33
  NZ_CP027582.1 2672556 1666618 33
  NZ_CP027582.1 1119940 1666618 33
  NZ_CP027582.1 3705684 1640838 33
  NZ_CP027582.1 5515841 1640740 33
  NZ_CP027582.1 5261202 1640740 33
  NZ_CP027582.1 5158571 1640740 33
  NZ_CP027582.1 4676262 1640740 33
  NZ_CP027582.1 4480515 1640740 33
  NZ_CP027582.1 3771971 1640740 33
  NZ_CP027582.1 3129617 1640740 33
  NZ_CP027582.1 2672556 1640740 33
  NZ_CP027582.1 1119940 1640740 33
  NZ_CP027582.1 4429711 1596088 33
  NZ_CP027582.1 4716999 1575882 33
  NZ_CP027582.1 3922755 1575882 33
  NZ_CP027582.1 3807979 1575882 33
  NZ_CP027582.1 3292947 1575882 33
  NZ_CP027582.1 2956841 1575882 33
  NZ_CP027582.1 2625364 1575882 33
  NZ_CP027582.1 411293 1575882 33
  NZ_CP027582.1 5674828 1462837 33
  NZ_CP027582.1 5170939 1462837 33
  NZ_CP027582.1 4594321 1462837 33
  NZ_CP027582.1 4508542 1462837 33
  NZ_CP027582.1 4024003 1462837 33
  NZ_CP027582.1 3998125 1462837 33
  NZ_CP027582.1 3721365 1462837 33
  NZ_CP027582.1 3608156 1462837 33
  NZ_CP027582.1 3539160 1462837 33
  NZ_CP027582.1 3539059 1462837 33
  NZ_CP027582.1 3538958 1462837 33
  NZ_CP027582.1 3538857 1462837 33
  NZ_CP027582.1 3525627 1462837 33
  NZ_CP027582.1 3507203 1462837 33
  NZ_CP027582.1 3218157 1462837 33
  NZ_CP027582.1 2817943 1462837 33
  NZ_CP027582.1 2796017 1462837 33
  NZ_CP027582.1 2562566 1462837 33
  NZ_CP027582.1 581279 1267327 33
  NZ_CP027582.1 4717069 1195265 33
  NZ_CP027582.1 3748068 1195265 33
  NZ_CP027582.1 1940243 1195265 33
  NZ_CP027582.1 5170939 1195206 33
  NZ_CP027582.1 4604159 1195206 33
  NZ_CP027582.1 4294741 1195206 33
  NZ_CP027582.1 4024003 1195206 33
  NZ_CP027582.1 3998125 1195206 33
  NZ_CP027582.1 3608156 1195206 33
  NZ_CP027582.1 3539160 1195206 33
  NZ_CP027582.1 3539059 1195206 33
  NZ_CP027582.1 3538958 1195206 33
  NZ_CP027582.1 3538857 1195206 33
  NZ_CP027582.1 3218157 1195206 33
  NZ_CP027582.1 2796017 1195206 33
  NZ_CP027582.1 5523110 1185192 33
  NZ_CP027582.1 4716999 1185192 33
  NZ_CP027582.1 4407793 1185192 33
  NZ_CP027582.1 3984133 1185192 33
  NZ_CP027582.1 3922755 1185192 33
  NZ_CP027582.1 3807979 1185192 33
  NZ_CP027582.1 3715597 1185192 33
  NZ_CP027582.1 3292947 1185192 33
  NZ_CP027582.1 2956841 1185192 33
  NZ_CP027582.1 5515841 1167178 33
  NZ_CP027582.1 4242989 1129292 33
  NZ_CP027582.1 5515841 1080118 33
  NZ_CP027582.1 3771971 1080118 33
  NZ_CP027582.1 3129617 1080118 33
  NZ_CP027582.1 5515841 1070280 33
  NZ_CP027582.1 3771971 1070280 33
  NZ_CP027582.1 3129617 1070280 33
  NZ_CP027582.1 5170939 998177 33
  NZ_CP027582.1 4604159 998177 33
  NZ_CP027582.1 4294741 998177 33
  NZ_CP027582.1 4024003 998177 33
  NZ_CP027582.1 3998125 998177 33
  NZ_CP027582.1 3608156 998177 33
  NZ_CP027582.1 3539160 998177 33
  NZ_CP027582.1 3539059 998177 33
  NZ_CP027582.1 3538958 998177 33
  NZ_CP027582.1 3538857 998177 33
  NZ_CP027582.1 3218157 998177 33
  NZ_CP027582.1 2796017 998177 33
  NZ_CP027582.1 4490529 957441 33
  NZ_CP027582.1 3806746 957441 33
  NZ_CP027582.1 3572215 957441 33
  NZ_CP027582.1 3234049 957441 33
  NZ_CP027582.1 3227004 957441 33
  NZ_CP027582.1 3129569 957373 33
  NZ_CP027582.1 3294298 951602 33
  NZ_CP027582.1 5523110 951529 33
  NZ_CP027582.1 4407793 951529 33
  NZ_CP027582.1 2956841 951529 33
  NZ_CP027582.1 2625364 951529 33
  NZ_CP027582.1 411293 951529 33
  NZ_CP027582.1 3979548 582407 33
  NZ_CP027582.1 5436124 556550 33
  NZ_CP027582.1 228550 553533 33
  NZ_CP027582.1 5170939 476589 33
  NZ_CP027582.1 4604159 476589 33
  NZ_CP027582.1 4294741 476589 33
  NZ_CP027582.1 4024003 476589 33
  NZ_CP027582.1 3998125 476589 33
  NZ_CP027582.1 3608156 476589 33
  NZ_CP027582.1 3539160 476589 33
  NZ_CP027582.1 3539059 476589 33
  NZ_CP027582.1 3538958 476589 33
  NZ_CP027582.1 3538857 476589 33
  NZ_CP027582.1 3218157 476589 33
  NZ_CP027582.1 2796017 476589 33
  NZ_CP027582.1 53641 476546 33
  NZ_CP027582.1 5515841 464221 33
  NZ_CP027582.1 5261202 464221 33
  NZ_CP027582.1 5158571 464221 33
  NZ_CP027582.1 4676262 464221 33
  NZ_CP027582.1 4480515 464221 33
  NZ_CP027582.1 3771971 464221 33
  NZ_CP027582.1 3129617 464221 33
  NZ_CP027582.1 2672556 464221 33
  NZ_CP027582.1 1119940 464221 33
  NZ_CP027582.1 1940243 374025 33
  NZ_CP027582.1 5170939 373956 33
  NZ_CP027582.1 4604159 373956 33
  NZ_CP027582.1 4294741 373956 33
  NZ_CP027582.1 4024003 373956 33
  NZ_CP027582.1 3998125 373956 33
  NZ_CP027582.1 3608156 373956 33
  NZ_CP027582.1 3539160 373956 33
  NZ_CP027582.1 3539059 373956 33
  NZ_CP027582.1 3538958 373956 33
  NZ_CP027582.1 3538857 373956 33
  NZ_CP027582.1 3218157 373956 33
  NZ_CP027582.1 2796017 373956 33
  NZ_CP027582.1 5078609 198921 33
  NZ_CP027582.1 156614 198921 33
  NZ_CP027582.1 5674828 118777 33
  NZ_CP027582.1 5170939 118777 33
  NZ_CP027582.1 4604159 118777 33
  NZ_CP027582.1 4594321 118777 33
  NZ_CP027582.1 4508542 118777 33
  NZ_CP027582.1 4294741 118777 33
  NZ_CP027582.1 4024003 118777 33
  NZ_CP027582.1 3998125 118777 33
  NZ_CP027582.1 3721365 118777 33
  NZ_CP027582.1 3608156 118777 33
  NZ_CP027582.1 3539160 118777 33
  NZ_CP027582.1 3539059 118777 33
  NZ_CP027582.1 3538958 118777 33
  NZ_CP027582.1 3538857 118777 33
  NZ_CP027582.1 3525627 118777 33
  NZ_CP027582.1 3507203 118777 33
  NZ_CP027582.1 3218157 118777 33
  NZ_CP027582.1 2817943 118777 33
  NZ_CP027582.1 2796017 118777 33
  NZ_CP027582.1 2562566 118777 33
  NZ_CP027582.1 4722911 111508 33
  NZ_CP027582.1 4490529 111508 33
  NZ_CP027582.1 3806746 111508 33
  NZ_CP027582.1 3572215 111508 33
  NZ_CP027582.1 3234049 111508 33
  NZ_CP027582.1 3227004 111508 33
  NZ_CP027582.1 2540700 111508 33
  NZ_CP027582.1 2182914 38861 33
  NZ_CP027582.1 2603728 38594 33
  NZ_CP027582.1 2182393 38451 33
  NZ_CP027582.1 2179195 34832 33
  NZ_CP027582.1 2176662 33680 33
  NZ_CP027582.1 1889048 27202 33
  NZ_CP027582.1 1692611 12834 33
  NZ_CP027582.1 1692462 12685 33
  NZ_CP027582.1 1874348 12533 33
  NZ_CP027582.1 2230511 3247 33
  NZ_CP027582.1 5674827 5590921 32
  NZ_CP027582.1 4594320 5590921 32
  NZ_CP027582.1 4508541 5590921 32
  NZ_CP027582.1 3721364 5590921 32
  NZ_CP027582.1 3525626 5590921 32
  NZ_CP027582.1 3507202 5590921 32
  NZ_CP027582.1 2817942 5590921 32
  NZ_CP027582.1 2562565 5590921 32
  NZ_CP027582.1 4480458 5572141 32
  NZ_CP027582.1 3129569 5572141 32
  NZ_CP027582.1 679370 5515179 32
  NZ_CP027582.1 3653283 5386563 32
  NZ_CP027582.1 2107126 5386563 32
  NZ_CP027582.1 3652503 5385630 32
  NZ_CP027582.1 2106199 5385630 32
  NZ_CP027582.1 90375 5246421 32
  NZ_CP027582.1 2609694 5235970 32
  NZ_CP027582.1 1721104 5229167 32
  NZ_CP027582.1 1716711 5227888 32
  NZ_CP027582.1 2586352 5212344 32
  NZ_CP027582.1 1540887 5212344 32
  NZ_CP027582.1 3821695 5205451 32
  NZ_CP027582.1 589753 5205451 32
  NZ_CP027582.1 1693074 5205177 32
  NZ_CP027582.1 2581044 5204758 32
  NZ_CP027582.1 2236372 5204758 32
  NZ_CP027582.1 2155619 5204758 32
  NZ_CP027582.1 1535572 5204758 32
  NZ_CP027582.1 1691967 5204157 32
  NZ_CP027582.1 5002343 5099395 32
  NZ_CP027582.1 3727607 5085007 32
  NZ_CP027582.1 3718825 5076533 32
  NZ_CP027582.1 460840 5076533 32
  NZ_CP027582.1 3717892 5075753 32
  NZ_CP027582.1 459907 5075753 32
  NZ_CP027582.1 2870220 4662441 32
  NZ_CP027582.1 2586843 4658035 32
  NZ_CP027582.1 2161419 4658035 32
  NZ_CP027582.1 2239547 4655403 32
  NZ_CP027582.1 1877897 4655403 32
  NZ_CP027582.1 1538751 4655403 32
  NZ_CP027582.1 1691967 4651707 32
  NZ_CP027582.1 1934381 4382742 32
  NZ_CP027582.1 1575683 4382155 32
  NZ_CP027582.1 1721176 4368001 32
  NZ_CP027582.1 2870220 4353766 32
  NZ_CP027582.1 2586843 4349360 32
  NZ_CP027582.1 2161419 4349360 32
  NZ_CP027582.1 1691967 4342948 32
  NZ_CP027582.1 3172058 4339760 32
  NZ_CP027582.1 458251 4130088 32
  NZ_CP027582.1 453913 4125559 32
  NZ_CP027582.1 1287979 4093423 32
  NZ_CP027582.1 3653283 3972337 32
  NZ_CP027582.1 2107126 3972337 32
  NZ_CP027582.1 3652503 3971405 32
  NZ_CP027582.1 2106199 3971405 32
  NZ_CP027582.1 457622 3969914 32
  NZ_CP027582.1 5616858 3966377 32
  NZ_CP027582.1 1009238 3966377 32
  NZ_CP027582.1 5616858 3786781 32
  NZ_CP027582.1 1009238 3786781 32
  NZ_CP027582.1 5595798 3765343 32
  NZ_CP027582.1 978425 3751224 32
  NZ_CP027582.1 5158616 3726076 32
  NZ_CP027582.1 4480458 3726076 32
  NZ_CP027582.1 3129569 3726076 32
  NZ_CP027582.1 4141874 3659152 32
  NZ_CP027582.1 3642170 3559169 32
  NZ_CP027582.1 2592095 3559169 32
  NZ_CP027582.1 1694142 3559169 32
  NZ_CP027582.1 279740 3559169 32
  NZ_CP027582.1 989398 3403272 32
  NZ_CP027582.1 1296821 3398691 32
  NZ_CP027582.1 1328679 3251225 32
  NZ_CP027582.1 3806679 3103402 32
  NZ_CP027582.1 466877 3094987 32
  NZ_CP027582.1 458251 3084170 32
  NZ_CP027582.1 3653283 3073939 32
  NZ_CP027582.1 2107126 3073939 32
  NZ_CP027582.1 3652503 3073006 32
  NZ_CP027582.1 2106199 3073006 32
  NZ_CP027582.1 437560 3064661 32
  NZ_CP027582.1 202782 2993438 32
  NZ_CP027582.1 3129568 2848019 32
  NZ_CP027582.1 599822 2835754 32
  NZ_CP027582.1 1437972 2822476 32
  NZ_CP027582.1 2818015 2690639 32
  NZ_CP027582.1 3382104 2635255 32
  NZ_CP027582.1 566849 2635255 32
  NZ_CP027582.1 599822 2635209 32
  NZ_CP027582.1 566803 2635209 32
  NZ_CP027582.1 5674898 2535191 32
  NZ_CP027582.1 5535691 2440434 32
  NZ_CP027582.1 2121796 2213436 32
  NZ_CP027582.1 679423 2143414 32
  NZ_CP027582.1 3653283 2022589 32
  NZ_CP027582.1 2107126 2022589 32
  NZ_CP027582.1 3652503 2021656 32
  NZ_CP027582.1 2106199 2021656 32
  NZ_CP027582.1 3642170 2011476 32
  NZ_CP027582.1 2592095 2011476 32
  NZ_CP027582.1 1694142 2011476 32
  NZ_CP027582.1 279740 2011476 32
  NZ_CP027582.1 5535691 1978336 32
  NZ_CP027582.1 4717072 1960404 32
  NZ_CP027582.1 3821695 1945923 32
  NZ_CP027582.1 589753 1945923 32
  NZ_CP027582.1 4173303 1916681 32
  NZ_CP027582.1 3718825 1843049 32
  NZ_CP027582.1 460840 1843049 32
  NZ_CP027582.1 3717892 1842116 32
  NZ_CP027582.1 459907 1842116 32
  NZ_CP027582.1 4141935 1741981 32
  NZ_CP027582.1 1640578 1738301 32
  NZ_CP027582.1 499351 1723375 32
  NZ_CP027582.1 3003805 1220621 32
  NZ_CP027582.1 5535691 1035520 32
  NZ_CP027582.1 1640578 967661 32
  NZ_CP027582.1 5158616 957373 32
  NZ_CP027582.1 4480458 957373 32
  NZ_CP027582.1 2603341 841004 32
  NZ_CP027582.1 566849 632773 32
  NZ_CP027582.1 5038172 476547 32
  NZ_CP027582.1 3521344 464264 32
  NZ_CP027582.1 3878718 428894 32
  NZ_CP027582.1 2818015 420189 32
  NZ_CP027582.1 4454669 344772 32
  NZ_CP027582.1 3686414 98930 32
  NZ_CP027582.1 3224351 98930 32
  NZ_CP027582.1 1900975 38819 32
  NZ_CP027582.1 2163137 20397 32
  NZ_CP027582.1 2161612 18872 32
  NZ_CP027582.1 2236372 12878 32
  NZ_CP027582.1 2155619 12878 32
  NZ_CP027582.1 1691967 12277 32
  NZ_CP027582.1 3129568 5631312 31
  NZ_CP027582.1 5170939 5590922 31
  NZ_CP027582.1 4604159 5590922 31
  NZ_CP027582.1 4294741 5590922 31
  NZ_CP027582.1 4024003 5590922 31
  NZ_CP027582.1 3998125 5590922 31
  NZ_CP027582.1 3608156 5590922 31
  NZ_CP027582.1 3539160 5590922 31
  NZ_CP027582.1 3539059 5590922 31
  NZ_CP027582.1 3538958 5590922 31
  NZ_CP027582.1 3538857 5590922 31
  NZ_CP027582.1 3218157 5590922 31
  NZ_CP027582.1 2796017 5590922 31
  NZ_CP027582.1 5261135 5572141 31
  NZ_CP027582.1 4173303 5572141 31
  NZ_CP027582.1 4141874 5572141 31
  NZ_CP027582.1 2672594 5463548 31
  NZ_CP027582.1 2007096 5351726 31
  NZ_CP027582.1 489053 5338901 31
  NZ_CP027582.1 2199002 5245463 31
  NZ_CP027582.1 2893778 5238657 31
  NZ_CP027582.1 2587477 5213469 31
  NZ_CP027582.1 1542012 5213469 31
  NZ_CP027582.1 2157594 5209199 31
  NZ_CP027582.1 1697090 5209199 31
  NZ_CP027582.1 3822629 5206385 31
  NZ_CP027582.1 590534 5206385 31
  NZ_CP027582.1 2571045 5199412 31
  NZ_CP027582.1 4454670 5177239 31
  NZ_CP027582.1 327403 5177239 31
  NZ_CP027582.1 3988362 5098137 31
  NZ_CP027582.1 4454670 4982437 31
  NZ_CP027582.1 327403 4982437 31
  NZ_CP027582.1 1915096 4687931 31
  NZ_CP027582.1 2266287 4679200 31
  NZ_CP027582.1 2182916 4676907 31
  NZ_CP027582.1 2872780 4665001 31
  NZ_CP027582.1 1541578 4658235 31
  NZ_CP027582.1 2237911 4653764 31
  NZ_CP027582.1 2157161 4653764 31
  NZ_CP027582.1 1876261 4653764 31
  NZ_CP027582.1 1931445 4379806 31
  NZ_CP027582.1 1573057 4379806 31
  NZ_CP027582.1 1727814 4374582 31
  NZ_CP027582.1 1568982 4374582 31
  NZ_CP027582.1 1924759 4371435 31
  NZ_CP027582.1 1922922 4370009 31
  NZ_CP027582.1 1904862 4370009 31
  NZ_CP027582.1 1563861 4370009 31
  NZ_CP027582.1 2872780 4356326 31
  NZ_CP027582.1 1541578 4349560 31
  NZ_CP027582.1 5523110 4231536 31
  NZ_CP027582.1 4716999 4231536 31
  NZ_CP027582.1 4407793 4231536 31
  NZ_CP027582.1 3984133 4231536 31
  NZ_CP027582.1 3922755 4231536 31
  NZ_CP027582.1 3807979 4231536 31
  NZ_CP027582.1 3715597 4231536 31
  NZ_CP027582.1 3292947 4231536 31
  NZ_CP027582.1 2956841 4231536 31
  NZ_CP027582.1 2915494 4231536 31
  NZ_CP027582.1 2625364 4231536 31
  NZ_CP027582.1 1013215 4130077 31
  NZ_CP027582.1 437126 3945375 31
  NZ_CP027582.1 1323350 3790896 31
  NZ_CP027582.1 5595180 3745632 31
  NZ_CP027582.1 988874 3745632 31
  NZ_CP027582.1 5261135 3726076 31
  NZ_CP027582.1 4173303 3726076 31
  NZ_CP027582.1 4141874 3726076 31
  NZ_CP027582.1 314579 3659221 31
  NZ_CP027582.1 3806679 3659153 31
  NZ_CP027582.1 5261135 3659152 31
  NZ_CP027582.1 5158616 3659152 31
  NZ_CP027582.1 4480458 3659152 31
  NZ_CP027582.1 4173303 3659152 31
  NZ_CP027582.1 3129569 3659152 31
  NZ_CP027582.1 3643104 3560097 31
  NZ_CP027582.1 2593029 3560097 31
  NZ_CP027582.1 1695076 3560097 31
  NZ_CP027582.1 1010647 3507085 31
  NZ_CP027582.1 5623227 3431316 31
  NZ_CP027582.1 1010545 3426245 31
  NZ_CP027582.1 5595180 3402748 31
  NZ_CP027582.1 988874 3402748 31
  NZ_CP027582.1 1940246 3336528 31
  NZ_CP027582.1 5595180 3245927 31
  NZ_CP027582.1 988874 3245927 31
  NZ_CP027582.1 2915494 3125334 31
  NZ_CP027582.1 4141875 3103402 31
  NZ_CP027582.1 1013215 3084159 31
  NZ_CP027582.1 3806679 2848021 31
  NZ_CP027582.1 5261135 2848020 31
  NZ_CP027582.1 5158616 2848020 31
  NZ_CP027582.1 4480458 2848020 31
  NZ_CP027582.1 4173303 2848020 31
  NZ_CP027582.1 462238 2806406 31
  NZ_CP027582.1 5618608 2802629 31
  NZ_CP027582.1 1321092 2802629 31
  NZ_CP027582.1 1010998 2802629 31
  NZ_CP027582.1 4454669 2702099 31
  NZ_CP027582.1 4717069 2535190 31
  NZ_CP027582.1 3748068 2535190 31
  NZ_CP027582.1 2007165 2535190 31
  NZ_CP027582.1 1940243 2535190 31
  NZ_CP027582.1 53641 2535190 31
  NZ_CP027582.1 2915494 2437779 31
  NZ_CP027582.1 4023804 2430731 31
  NZ_CP027582.1 3914923 2225822 31
  NZ_CP027582.1 4013574 2125845 31
  NZ_CP027582.1 2915494 2092543 31
  NZ_CP027582.1 5515841 2072119 31
  NZ_CP027582.1 3771971 2072119 31
  NZ_CP027582.1 3129617 2072119 31
  NZ_CP027582.1 3643104 2012257 31
  NZ_CP027582.1 2593029 2012257 31
  NZ_CP027582.1 1695076 2012257 31
  NZ_CP027582.1 3822629 1946857 31
  NZ_CP027582.1 590534 1946857 31
  NZ_CP027582.1 4088266 1937141 31
  NZ_CP027582.1 581279 1937141 31
  NZ_CP027582.1 5158616 1916681 31
  NZ_CP027582.1 4480458 1916681 31
  NZ_CP027582.1 3129569 1916681 31
  NZ_CP027582.1 2562634 1858067 31
  NZ_CP027582.1 2915494 1857997 31
  NZ_CP027582.1 5206268 1786027 31
  NZ_CP027582.1 327403 1622759 31
  NZ_CP027582.1 327458 1603951 31
  NZ_CP027582.1 5261135 1355396 31
  NZ_CP027582.1 5158616 1355396 31
  NZ_CP027582.1 4480458 1355396 31
  NZ_CP027582.1 4141874 1355396 31
  NZ_CP027582.1 3129569 1355396 31
  NZ_CP027582.1 3806679 1322214 31
  NZ_CP027582.1 5158616 1322213 31
  NZ_CP027582.1 4480458 1322213 31
  NZ_CP027582.1 4173303 1322213 31
  NZ_CP027582.1 3129569 1322213 31
  NZ_CP027582.1 2818012 1195265 31
  NZ_CP027582.1 2007165 1195265 31
  NZ_CP027582.1 53641 1195265 31
  NZ_CP027582.1 2915494 1185192 31
  NZ_CP027582.1 4454670 1068927 31
  NZ_CP027582.1 327403 1068927 31
  NZ_CP027582.1 3748074 998253 31
