> NZ_CP027472.1
  NZ_CP027582.1 1929706 4685947 44
  NZ_CP027582.1 2581664 4652928 44
  NZ_CP027582.1 1536192 4652928 44
  NZ_CP027582.1 2236591 4652527 44
  NZ_CP027582.1 2155838 4652527 44
  NZ_CP027582.1 1687979 4650426 44
  NZ_CP027582.1 4594314 4547683 44
  NZ_CP027582.1 2562559 4547683 44
  NZ_CP027582.1 2874639 4358185 44
  NZ_CP027582.1 458284 4130121 44
  NZ_CP027582.1 3652552 3971453 44
  NZ_CP027582.1 2106248 3971453 44
  NZ_CP027582.1 454300 3966307 44
  NZ_CP027582.1 985539 3940989 44
  NZ_CP027582.1 454300 3786711 44
  NZ_CP027582.1 983069 3757772 44
  NZ_CP027582.1 983069 3739431 44
  NZ_CP027582.1 458516 3429272 44
  NZ_CP027582.1 454300 3424868 44
  NZ_CP027582.1 1289548 3389655 44
  NZ_CP027582.1 4594314 3335170 44
  NZ_CP027582.1 2562559 3335170 44
  NZ_CP027582.1 458284 3084203 44
  NZ_CP027582.1 3652552 3073055 44
  NZ_CP027582.1 2106248 3073055 44
  NZ_CP027582.1 2672526 2848034 44
  NZ_CP027582.1 1167273 2635223 44
  NZ_CP027582.1 2672526 2129469 44
  NZ_CP027582.1 3652552 2021705 44
  NZ_CP027582.1 2106248 2021705 44
  NZ_CP027582.1 1696389 1948170 44
  NZ_CP027582.1 4605452 1464130 44
  NZ_CP027582.1 2672526 1322227 44
  NZ_CP027582.1 2672526 1080066 44
  NZ_CP027582.1 2672526 957387 44
  NZ_CP027582.1 1167273 632741 44
  NZ_CP027582.1 2581664 13498 44
  NZ_CP027582.1 1536192 13498 44
  NZ_CP027582.1 2881046 5225367 43
  NZ_CP027582.1 1553879 5225367 43
  NZ_CP027582.1 2597762 4670563 43
  NZ_CP027582.1 2597762 4361885 43
  NZ_CP027582.1 2237309 4344489 43
  NZ_CP027582.1 1875659 4344489 43
  NZ_CP027582.1 1693477 4344373 43
  NZ_CP027582.1 1687997 4341685 43
  NZ_CP027582.1 5619854 4129022 43
  NZ_CP027582.1 1322338 4129022 43
  NZ_CP027582.1 1293064 4097359 43
  NZ_CP027582.1 1323445 3973048 43
  NZ_CP027582.1 2252973 3812083 43
  NZ_CP027582.1 1891410 3812083 43
  NZ_CP027582.1 1711816 3812083 43
  NZ_CP027582.1 5619854 3083104 43
  NZ_CP027582.1 1322338 3083104 43
  NZ_CP027582.1 1690779 1988448 43
  NZ_CP027582.1 3285523 761383 43
  NZ_CP027582.1 2519471 420190 43
  NZ_CP027582.1 2263140 39283 43
  NZ_CP027582.1 2306042 5606587 42
  NZ_CP027582.1 2576108 5385560 42
  NZ_CP027582.1 2621945 5247197 42
  NZ_CP027582.1 2177589 5227697 42
  NZ_CP027582.1 2869335 5216295 42
  NZ_CP027582.1 2868707 5215655 42
  NZ_CP027582.1 2237096 5207945 42
  NZ_CP027582.1 1875446 5207945 42
  NZ_CP027582.1 1880736 4658242 42
  NZ_CP027582.1 1701229 4658242 42
  NZ_CP027582.1 1880736 4349567 42
  NZ_CP027582.1 1701229 4349567 42
  NZ_CP027582.1 2582947 4345452 42
  NZ_CP027582.1 2238271 4345452 42
  NZ_CP027582.1 1876621 4345452 42
  NZ_CP027582.1 1697017 4345452 42
  NZ_CP027582.1 1537475 4345452 42
  NZ_CP027582.1 980501 3754357 42
  NZ_CP027582.1 437157 3403562 42
  NZ_CP027582.1 1290470 3391290 42
  NZ_CP027582.1 980400 3391290 42
  NZ_CP027582.1 2104168 3251233 42
  NZ_CP027582.1 4591879 2969993 42
  NZ_CP027582.1 5618589 2802610 42
  NZ_CP027582.1 1321073 2802610 42
  NZ_CP027582.1 1302393 2780419 42
  NZ_CP027582.1 992289 2780419 42
  NZ_CP027582.1 5659594 2380999 42
  NZ_CP027582.1 2877340 1988448 42
  NZ_CP027582.1 2576108 1988448 42
  NZ_CP027582.1 1810358 1822679 42
  NZ_CP027582.1 5659594 1632314 42
  NZ_CP027582.1 4366912 1632314 42
  NZ_CP027582.1 4875539 1535010 42
  NZ_CP027582.1 4464225 1535010 42
  NZ_CP027582.1 2103185 438727 42
  NZ_CP027582.1 2201737 5247192 41
  NZ_CP027582.1 2199412 5245873 41
  NZ_CP027582.1 1721123 5229186 41
  NZ_CP027582.1 2591893 5217867 41
  NZ_CP027582.1 591135 5206985 41
  NZ_CP027582.1 2591893 4663109 41
  NZ_CP027582.1 2242387 4658243 41
  NZ_CP027582.1 2586189 4657376 41
  NZ_CP027582.1 2160760 4657376 41
  NZ_CP027582.1 1540724 4657376 41
  NZ_CP027582.1 2182483 4367816 41
  NZ_CP027582.1 1919698 4367816 41
  NZ_CP027582.1 1900594 4367816 41
  NZ_CP027582.1 1561034 4367816 41
  NZ_CP027582.1 2591893 4354434 41
  NZ_CP027582.1 2242387 4349568 41
  NZ_CP027582.1 2586189 4348701 41
  NZ_CP027582.1 2160760 4348701 41
  NZ_CP027582.1 1540724 4348701 41
  NZ_CP027582.1 1429639 3898260 41
  NZ_CP027582.1 3643704 3560698 41
  NZ_CP027582.1 2593629 3560698 41
  NZ_CP027582.1 1695676 3560698 41
  NZ_CP027582.1 19182 3359990 41
  NZ_CP027582.1 2975389 3120095 41
  NZ_CP027582.1 463550 3086908 41
  NZ_CP027582.1 4676229 2371779 41
  NZ_CP027582.1 3643704 2012858 41
  NZ_CP027582.1 2593629 2012858 41
  NZ_CP027582.1 1695676 2012858 41
  NZ_CP027582.1 591135 1947457 41
  NZ_CP027582.1 5663144 1635870 41
  NZ_CP027582.1 4034017 1254459 41
  NZ_CP027582.1 4105014 1070191 41
  NZ_CP027582.1 2540606 346032 41
  NZ_CP027582.1 2330772 346032 41
  NZ_CP027582.1 2182483 38541 41
  NZ_CP027582.1 1919698 38541 41
  NZ_CP027582.1 1900594 38541 41
  NZ_CP027582.1 1561034 38541 41
  NZ_CP027582.1 2175267 32689 41
  NZ_CP027582.1 1714867 32689 41
  NZ_CP027582.1 2607511 5231241 40
  NZ_CP027582.1 2158320 5209925 40
  NZ_CP027582.1 1877420 5209925 40
  NZ_CP027582.1 1723950 4679244 40
  NZ_CP027582.1 2602982 4675814 40
  NZ_CP027582.1 2280452 4382686 40
  NZ_CP027582.1 1917985 4382686 40
  NZ_CP027582.1 2184512 4368277 40
  NZ_CP027582.1 2602982 4367137 40
  NZ_CP027582.1 4105021 3147832 40
  NZ_CP027582.1 1566353 3045197 40
  NZ_CP027582.1 4383013 2440352 40
  NZ_CP027582.1 3592715 1960409 40
  NZ_CP027582.1 4105021 1856681 40
  NZ_CP027582.1 3626990 1786294 40
  NZ_CP027582.1 2024231 1786294 40
  NZ_CP027582.1 3547323 1574285 40
  NZ_CP027582.1 4812973 1035520 40
  NZ_CP027582.1 4497416 1035520 40
  NZ_CP027582.1 46107 1035520 40
  NZ_CP027582.1 3705601 346033 40
  NZ_CP027582.1 2249745 26411 40
  NZ_CP027582.1 1708588 26411 40
  NZ_CP027582.1 1693895 5208460 39
  NZ_CP027582.1 1725777 4681128 39
  NZ_CP027582.1 2262401 4676495 39
  NZ_CP027582.1 84873 4477946 39
  NZ_CP027582.1 84873 4440288 39
  NZ_CP027582.1 2280106 4382340 39
  NZ_CP027582.1 984499 4099730 39
  NZ_CP027582.1 1324490 3974091 39
  NZ_CP027582.1 985216 3940688 39
  NZ_CP027582.1 84873 3215958 39
  NZ_CP027582.1 1326267 3086935 39
  NZ_CP027582.1 5600202 3065407 39
  NZ_CP027582.1 84873 3040512 39
  NZ_CP027582.1 3705681 2848084 39
  NZ_CP027582.1 5073714 2440365 39
  NZ_CP027582.1 5663087 2384506 39
  NZ_CP027582.1 4879293 2384506 39
  NZ_CP027582.1 4879048 2384506 39
  NZ_CP027582.1 4467724 2384506 39
  NZ_CP027582.1 4370328 2384506 39
  NZ_CP027582.1 4480507 2157547 39
  NZ_CP027582.1 3823041 2012669 39
  NZ_CP027582.1 84873 1974091 39
  NZ_CP027582.1 4296073 1960385 39
  NZ_CP027582.1 2519451 1960385 39
  NZ_CP027582.1 84873 1640774 39
  NZ_CP027582.1 4879048 1635813 39
  NZ_CP027582.1 4879048 1538417 39
  NZ_CP027582.1 2519451 1464169 39
  NZ_CP027582.1 3705681 1167175 39
  NZ_CP027582.1 84873 184878 39
  NZ_CP027582.1 84873 111358 39
  NZ_CP027582.1 2256607 33270 39
  NZ_CP027582.1 4722882 5631351 38
  NZ_CP027582.1 2158767 5210372 38
  NZ_CP027582.1 1721822 4677417 38
  NZ_CP027582.1 2863424 4655373 38
  NZ_CP027582.1 2279421 4381634 38
  NZ_CP027582.1 1933273 4381634 38
  NZ_CP027582.1 4592863 4228042 38
  NZ_CP027582.1 1014313 3974091 38
  NZ_CP027582.1 1300065 3945586 38
  NZ_CP027582.1 989961 3945586 38
  NZ_CP027582.1 438579 3488594 38
  NZ_CP027582.1 1300065 3062457 38
  NZ_CP027582.1 989961 3062457 38
  NZ_CP027582.1 458278 2804887 38
  NZ_CP027582.1 5340721 1988452 38
  NZ_CP027582.1 3294264 1960370 38
  NZ_CP027582.1 2942165 1085984 38
  NZ_CP027582.1 87257 52543 38
  NZ_CP027582.1 1721822 39373 38
  NZ_CP027582.1 3525693 5338895 37
  NZ_CP027582.1 2617690 5242861 37
  NZ_CP027582.1 2616568 5242291 37
  NZ_CP027582.1 2868830 5215778 37
  NZ_CP027582.1 1904919 4679377 37
  NZ_CP027582.1 2885317 4673767 37
  NZ_CP027582.1 2885317 4365090 37
  NZ_CP027582.1 2048871 4283444 37
  NZ_CP027582.1 4588450 4223557 37
  NZ_CP027582.1 4163283 4223557 37
  NZ_CP027582.1 829918 4196644 37
  NZ_CP027582.1 455922 4127762 37
  NZ_CP027582.1 5616103 4125266 37
  NZ_CP027582.1 455922 3968220 37
  NZ_CP027582.1 5616103 3965622 37
  NZ_CP027582.1 437139 3945388 37
  NZ_CP027582.1 455922 3788624 37
  NZ_CP027582.1 5616103 3786026 37
  NZ_CP027582.1 1295395 3740980 37
  NZ_CP027582.1 455922 3507422 37
  NZ_CP027582.1 419106 3464457 37
  NZ_CP027582.1 5620070 3428160 37
  NZ_CP027582.1 1322554 3428160 37
  NZ_CP027582.1 455922 3426684 37
  NZ_CP027582.1 978428 3388452 37
  NZ_CP027582.1 2330782 3147830 37
  NZ_CP027582.1 5214958 3146551 37
  NZ_CP027582.1 5436125 3103468 37
  NZ_CP027582.1 455922 3081844 37
  NZ_CP027582.1 420297 3045646 37
  NZ_CP027582.1 1316771 2798497 37
  NZ_CP027582.1 1006667 2798497 37
  NZ_CP027582.1 4588450 2723865 37
  NZ_CP027582.1 4163283 2723865 37
  NZ_CP027582.1 3539033 2573830 37
  NZ_CP027582.1 3538831 2573830 37
  NZ_CP027582.1 2220260 1167094 37
  NZ_CP027582.1 2048871 752634 37
  NZ_CP027582.1 1555326 33235 37
  NZ_CP027582.1 2175645 33069 37
  NZ_CP027582.1 1715245 33069 37
  NZ_CP027582.1 3547011 5338845 36
  NZ_CP027582.1 2584192 5210371 36
  NZ_CP027582.1 2239516 5210371 36
  NZ_CP027582.1 1877866 5210371 36
  NZ_CP027582.1 1538720 5210371 36
  NZ_CP027582.1 2627976 5099468 36
  NZ_CP027582.1 1724156 4679453 36
  NZ_CP027582.1 2237118 4653055 36
  NZ_CP027582.1 1875468 4653055 36
  NZ_CP027582.1 2863423 4346697 36
  NZ_CP027582.1 2883982 4283869 36
  NZ_CP027582.1 5619782 3969408 36
  NZ_CP027582.1 1322266 3969408 36
  NZ_CP027582.1 5595904 3945314 36
  NZ_CP027582.1 1299795 3945314 36
  NZ_CP027582.1 2818027 3336540 36
  NZ_CP027582.1 3718955 3074069 36
  NZ_CP027582.1 3547228 1574305 36
  NZ_CP027582.1 3285591 1213235 36
  NZ_CP027582.1 2731079 1009680 36
  NZ_CP027582.1 2731079 111457 36
  NZ_CP027582.1 2863423 16023 36
  NZ_CP027582.1 5109689 5579670 35
  NZ_CP027582.1 1953156 5254958 35
  NZ_CP027582.1 2882680 5226968 35
  NZ_CP027582.1 2591898 5217872 35
  NZ_CP027582.1 2157590 5209195 35
  NZ_CP027582.1 115478 4861915 35
  NZ_CP027582.1 1300450 4799295 35
  NZ_CP027582.1 990346 4799295 35
  NZ_CP027582.1 2277584 4687920 35
  NZ_CP027582.1 1931434 4687920 35
  NZ_CP027582.1 2882680 4672196 35
  NZ_CP027582.1 2586723 4657915 35
  NZ_CP027582.1 1724225 4370211 35
  NZ_CP027582.1 2882680 4363519 35
  NZ_CP027582.1 2586723 4349240 35
  NZ_CP027582.1 1770302 4238911 35
  NZ_CP027582.1 1326221 3982684 35
  NZ_CP027582.1 5623498 3793556 35
  NZ_CP027582.1 4676232 2371782 35
  NZ_CP027582.1 1953156 2225822 35
  NZ_CP027582.1 1953156 2139060 35
  NZ_CP027582.1 3129613 2125897 35
  NZ_CP027582.1 3129613 2125695 35
  NZ_CP027582.1 1339464 2007983 35
  NZ_CP027582.1 115478 2007831 35
  NZ_CP027582.1 1953156 1716558 35
  NZ_CP027582.1 3771967 1666614 35
  NZ_CP027582.1 5170844 1464139 35
  NZ_CP027582.1 3539157 1185189 35
  NZ_CP027582.1 3538955 1185189 35
  NZ_CP027582.1 4073484 759284 35
  NZ_CP027582.1 46113 525474 35
  NZ_CP027582.1 1953156 169125 35
  NZ_CP027582.1 1716168 33776 35
  NZ_CP027582.1 2152953 10959 35
  NZ_CP027582.1 1687980 5202877 34
  NZ_CP027582.1 3656653 4919061 34
  NZ_CP027582.1 3077126 4919061 34
  NZ_CP027582.1 2279654 4690358 34
  NZ_CP027582.1 1917166 4690358 34
  NZ_CP027582.1 1687980 4650427 34
  NZ_CP027582.1 2874648 4358194 34
  NZ_CP027582.1 1691225 4342206 34
  NZ_CP027582.1 1534229 4342206 34
  NZ_CP027582.1 5619862 4129030 34
  NZ_CP027582.1 1322346 4129030 34
  NZ_CP027582.1 1012215 4128993 34
  NZ_CP027582.1 1289554 4093985 34
  NZ_CP027582.1 3842057 3856124 34
  NZ_CP027582.1 464956 3856124 34
  NZ_CP027582.1 1012215 3789855 34
  NZ_CP027582.1 1293430 3758054 34
  NZ_CP027582.1 1289116 3752271 34
  NZ_CP027582.1 5581071 3465018 34
  NZ_CP027582.1 1297409 3399273 34
  NZ_CP027582.1 1289554 3389661 34
  NZ_CP027582.1 1328698 3251244 34
  NZ_CP027582.1 5619862 3083112 34
  NZ_CP027582.1 1322346 3083112 34
  NZ_CP027582.1 1012215 3083075 34
  NZ_CP027582.1 922397 2848017 34
  NZ_CP027582.1 4691099 2822519 34
  NZ_CP027582.1 2562546 2689268 34
  NZ_CP027582.1 5340723 1988454 34
  NZ_CP027582.1 2877346 1988454 34
  NZ_CP027582.1 4454650 1640765 34
  NZ_CP027582.1 3521317 1640757 34
  NZ_CP027582.1 984793 53254 34
  NZ_CP027582.1 2172413 29836 34
  NZ_CP027582.1 2249748 26414 34
  NZ_CP027582.1 2249586 26414 34
  NZ_CP027582.1 1888098 26414 34
  NZ_CP027582.1 1887936 26414 34
  NZ_CP027582.1 1708591 26414 34
  NZ_CP027582.1 1708429 26414 34
  NZ_CP027582.1 1888260 26252 34
  NZ_CP027582.1 1888260 26090 34
  NZ_CP027582.1 2161028 18288 34
  NZ_CP027582.1 3226954 5631311 33
  NZ_CP027582.1 1905506 4679964 33
  NZ_CP027582.1 867069 4676016 33
  NZ_CP027582.1 410318 4477946 33
  NZ_CP027582.1 410318 4440288 33
  NZ_CP027582.1 1727669 4374437 33
  NZ_CP027582.1 1923566 4370653 33
  NZ_CP027582.1 867069 4367339 33
  NZ_CP027582.1 2860259 4343473 33
  NZ_CP027582.1 4592816 4227994 33
  NZ_CP027582.1 1012112 4128890 33
  NZ_CP027582.1 5623793 3978674 33
  NZ_CP027582.1 1012112 3789752 33
  NZ_CP027582.1 437555 3768007 33
  NZ_CP027582.1 1011629 3508067 33
  NZ_CP027582.1 3809302 3447176 33
  NZ_CP027582.1 3294269 3447176 33
  NZ_CP027582.1 1012112 3427812 33
  NZ_CP027582.1 410318 3215958 33
  NZ_CP027582.1 3809302 3126656 33
  NZ_CP027582.1 3294269 3126656 33
  NZ_CP027582.1 1681956 3087968 33
  NZ_CP027582.1 5623793 3086947 33
  NZ_CP027582.1 1012112 3082972 33
  NZ_CP027582.1 410318 3040512 33
  NZ_CP027582.1 5459353 2993435 33
  NZ_CP027582.1 5008804 2993435 33
  NZ_CP027582.1 3721318 2993435 33
  NZ_CP027582.1 3056513 2993435 33
  NZ_CP027582.1 2915547 2993435 33
  NZ_CP027582.1 2320694 2993435 33
  NZ_CP027582.1 3809302 2690610 33
  NZ_CP027582.1 3294269 2690610 33
  NZ_CP027582.1 4508583 2689329 33
  NZ_CP027582.1 4508536 2535134 33
  NZ_CP027582.1 5259886 2282652 33
  NZ_CP027582.1 5002385 2282652 33
  NZ_CP027582.1 3029502 2282652 33
  NZ_CP027582.1 2627945 2282652 33
  NZ_CP027582.1 410318 1974091 33
  NZ_CP027582.1 1696392 1948173 33
  NZ_CP027582.1 4508536 1892770 33
  NZ_CP027582.1 5459353 1651166 33
  NZ_CP027582.1 5008804 1651166 33
  NZ_CP027582.1 3721318 1651166 33
  NZ_CP027582.1 3056513 1651166 33
  NZ_CP027582.1 2915547 1651166 33
  NZ_CP027582.1 2320694 1651166 33
  NZ_CP027582.1 410318 1640774 33
  NZ_CP027582.1 3809302 1464159 33
  NZ_CP027582.1 4508536 1195200 33
  NZ_CP027582.1 4508536 998171 33
  NZ_CP027582.1 3655416 753044 33
  NZ_CP027582.1 2049281 753044 33
  NZ_CP027582.1 410318 184878 33
  NZ_CP027582.1 410318 111358 33
  NZ_CP027582.1 2240492 16992 33
  NZ_CP027582.1 2159732 16992 33
  NZ_CP027582.1 3771970 5631379 32
  NZ_CP027582.1 2975467 5631379 32
  NZ_CP027582.1 1119939 5631379 32
  NZ_CP027582.1 668942 5631379 32
  NZ_CP027582.1 2106871 5076431 32
  NZ_CP027582.1 1904882 4679340 32
  NZ_CP027582.1 1925873 4372924 32
  NZ_CP027582.1 5596090 4105457 32
  NZ_CP027582.1 1299980 4105457 32
  NZ_CP027582.1 989876 4105457 32
  NZ_CP027582.1 5615901 3965420 32
  NZ_CP027582.1 5620866 3790896 32
  NZ_CP027582.1 5615901 3785824 32
  NZ_CP027582.1 5596090 3746634 32
  NZ_CP027582.1 1299980 3746634 32
  NZ_CP027582.1 989876 3746634 32
  NZ_CP027582.1 4812977 3680338 32
  NZ_CP027582.1 4805278 3680338 32
  NZ_CP027582.1 1299980 3483728 32
  NZ_CP027582.1 989876 3483728 32
  NZ_CP027582.1 1290473 3391293 32
  NZ_CP027582.1 5261201 3103466 32
  NZ_CP027582.1 4480514 3103466 32
  NZ_CP027582.1 3771970 3103466 32
  NZ_CP027582.1 3129616 3103466 32
  NZ_CP027582.1 2975467 3103466 32
  NZ_CP027582.1 1119939 3103466 32
  NZ_CP027582.1 668942 3103466 32
  NZ_CP027582.1 1304717 3067124 32
  NZ_CP027582.1 994613 3067124 32
  NZ_CP027582.1 423440 3048340 32
  NZ_CP027582.1 5261201 2870012 32
  NZ_CP027582.1 4480514 2870012 32
  NZ_CP027582.1 3771970 2870012 32
  NZ_CP027582.1 3129616 2870012 32
  NZ_CP027582.1 2975467 2870012 32
  NZ_CP027582.1 1119939 2870012 32
  NZ_CP027582.1 668942 2870012 32
  NZ_CP027582.1 4480514 2848086 32
  NZ_CP027582.1 3771970 2848086 32
  NZ_CP027582.1 3129616 2848086 32
  NZ_CP027582.1 2975467 2848086 32
  NZ_CP027582.1 1119939 2848086 32
  NZ_CP027582.1 668942 2848086 32
  NZ_CP027582.1 3450046 2608301 32
  NZ_CP027582.1 5261201 2446624 32
  NZ_CP027582.1 4480514 2446624 32
  NZ_CP027582.1 3771970 2446624 32
  NZ_CP027582.1 3129616 2446624 32
  NZ_CP027582.1 2975467 2446624 32
  NZ_CP027582.1 1119939 2446624 32
  NZ_CP027582.1 668942 2446624 32
  NZ_CP027582.1 5261201 2157554 32
  NZ_CP027582.1 3771970 2157554 32
  NZ_CP027582.1 3129616 2157554 32
  NZ_CP027582.1 2975467 2157554 32
  NZ_CP027582.1 1119939 2157554 32
  NZ_CP027582.1 668942 2157554 32
  NZ_CP027582.1 5261201 2139130 32
  NZ_CP027582.1 4480514 2139130 32
  NZ_CP027582.1 3771970 2139130 32
  NZ_CP027582.1 3129616 2139130 32
  NZ_CP027582.1 2975467 2139130 32
  NZ_CP027582.1 1119939 2139130 32
  NZ_CP027582.1 668942 2139130 32
  NZ_CP027582.1 5261201 2125900 32
  NZ_CP027582.1 4480514 2125900 32
  NZ_CP027582.1 3771970 2125900 32
  NZ_CP027582.1 2975467 2125900 32
  NZ_CP027582.1 1119939 2125900 32
  NZ_CP027582.1 668942 2125900 32
  NZ_CP027582.1 5261201 2125799 32
  NZ_CP027582.1 4480514 2125799 32
  NZ_CP027582.1 3771970 2125799 32
  NZ_CP027582.1 3129616 2125799 32
  NZ_CP027582.1 2975467 2125799 32
  NZ_CP027582.1 1119939 2125799 32
  NZ_CP027582.1 5261201 2125698 32
  NZ_CP027582.1 4480514 2125698 32
  NZ_CP027582.1 3771970 2125698 32
  NZ_CP027582.1 2975467 2125698 32
  NZ_CP027582.1 1119939 2125698 32
  NZ_CP027582.1 5261201 2125597 32
  NZ_CP027582.1 4480514 2125597 32
  NZ_CP027582.1 3771970 2125597 32
  NZ_CP027582.1 3129616 2125597 32
  NZ_CP027582.1 2975467 2125597 32
  NZ_CP027582.1 1119939 2125597 32
  NZ_CP027582.1 668942 2125597 32
  NZ_CP027582.1 3771970 2072118 32
  NZ_CP027582.1 2975467 2072118 32
  NZ_CP027582.1 1119939 2072118 32
  NZ_CP027582.1 668942 2072118 32
  NZ_CP027582.1 4812977 1978340 32
  NZ_CP027582.1 4805278 1978340 32
  NZ_CP027582.1 5261201 1943381 32
  NZ_CP027582.1 4480514 1943381 32
  NZ_CP027582.1 3771970 1943381 32
  NZ_CP027582.1 3129616 1943381 32
  NZ_CP027582.1 2975467 1943381 32
  NZ_CP027582.1 1119939 1943381 32
  NZ_CP027582.1 668942 1943381 32
  NZ_CP027582.1 5261131 1916677 32
  NZ_CP027582.1 3704344 1916677 32
  NZ_CP027582.1 5261201 1666617 32
  NZ_CP027582.1 4480514 1666617 32
  NZ_CP027582.1 3129616 1666617 32
  NZ_CP027582.1 2975467 1666617 32
  NZ_CP027582.1 1119939 1666617 32
  NZ_CP027582.1 668942 1666617 32
  NZ_CP027582.1 3690540 1651166 32
  NZ_CP027582.1 5225802 1640938 32
  NZ_CP027582.1 5261201 1640739 32
  NZ_CP027582.1 4480514 1640739 32
  NZ_CP027582.1 3771970 1640739 32
  NZ_CP027582.1 3129616 1640739 32
  NZ_CP027582.1 2975467 1640739 32
  NZ_CP027582.1 1119939 1640739 32
  NZ_CP027582.1 668942 1640739 32
  NZ_CP027582.1 4879053 1635818 32
  NZ_CP027582.1 4879053 1538422 32
  NZ_CP027582.1 3704344 1322209 32
  NZ_CP027582.1 3285441 1254468 32
  NZ_CP027582.1 4075407 1213086 32
  NZ_CP027582.1 4638917 1178303 32
  NZ_CP027582.1 3686409 1178303 32
  NZ_CP027582.1 3224346 1178303 32
  NZ_CP027582.1 1985979 1178303 32
  NZ_CP027582.1 5261201 1167177 32
  NZ_CP027582.1 4480514 1167177 32
  NZ_CP027582.1 3771970 1167177 32
  NZ_CP027582.1 3129616 1167177 32
  NZ_CP027582.1 2975467 1167177 32
  NZ_CP027582.1 668942 1167177 32
  NZ_CP027582.1 2941452 1085292 32
  NZ_CP027582.1 2695094 1083488 32
  NZ_CP027582.1 3771970 1080117 32
  NZ_CP027582.1 2975467 1080117 32
  NZ_CP027582.1 1119939 1080117 32
  NZ_CP027582.1 668942 1080117 32
  NZ_CP027582.1 5261201 1070279 32
  NZ_CP027582.1 4480514 1070279 32
  NZ_CP027582.1 3771970 1070279 32
  NZ_CP027582.1 3129616 1070279 32
  NZ_CP027582.1 2975467 1070279 32
  NZ_CP027582.1 668942 1070279 32
  NZ_CP027582.1 4812977 1035524 32
  NZ_CP027582.1 4805278 1035524 32
  NZ_CP027582.1 4638917 829883 32
  NZ_CP027582.1 3686409 829883 32
  NZ_CP027582.1 3224346 829883 32
  NZ_CP027582.1 1985979 829883 32
  NZ_CP027582.1 4638917 822184 32
  NZ_CP027582.1 3686409 822184 32
  NZ_CP027582.1 3224346 822184 32
  NZ_CP027582.1 1985979 822184 32
  NZ_CP027582.1 4075407 761299 32
  NZ_CP027582.1 649358 517400 32
  NZ_CP027582.1 649030 517400 32
  NZ_CP027582.1 2254619 31285 32
  NZ_CP027582.1 1893056 31285 32
  NZ_CP027582.1 1713462 31285 32
  NZ_CP027582.1 5340723 5385566 31
  NZ_CP027582.1 3648606 5385566 31
  NZ_CP027582.1 2877346 5385566 31
  NZ_CP027582.1 2576114 5385566 31
  NZ_CP027582.1 3690680 4733676 31
  NZ_CP027582.1 866751 4675698 31
  NZ_CP027582.1 2231619 4650262 31
  NZ_CP027582.1 866751 4367021 31
  NZ_CP027582.1 1683793 4341549 31
  NZ_CP027582.1 456339 4128179 31
  NZ_CP027582.1 417359 3981681 31
  NZ_CP027582.1 3718971 3972483 31
  NZ_CP027582.1 5340723 3434262 31
  NZ_CP027582.1 2877346 3434262 31
  NZ_CP027582.1 2576114 3434262 31
  NZ_CP027582.1 456339 3427101 31
  NZ_CP027582.1 2540621 3147835 31
  NZ_CP027582.1 2330787 3147835 31
  NZ_CP027582.1 2220265 3147835 31
  NZ_CP027582.1 1326036 3086704 31
  NZ_CP027582.1 1015859 3086704 31
  NZ_CP027582.1 463346 3086704 31
  NZ_CP027582.1 456339 3082261 31
  NZ_CP027582.1 3382105 3038087 31
  NZ_CP027582.1 4166739 2970020 31
  NZ_CP027582.1 3382105 2835801 31
  NZ_CP027582.1 1011401 2803032 31
  NZ_CP027582.1 3382105 2635256 31
  NZ_CP027582.1 4105024 2371733 31
  NZ_CP027582.1 2220265 2371733 31
  NZ_CP027582.1 3705615 2266438 31
  NZ_CP027582.1 2540621 2266438 31
  NZ_CP027582.1 2330787 2266438 31
  NZ_CP027582.1 2220265 2266438 31
  NZ_CP027582.1 2576114 1988454 31
  NZ_CP027582.1 4105024 1856684 31
  NZ_CP027582.1 2220265 1856684 31
  NZ_CP027582.1 5515837 1666614 31
  NZ_CP027582.1 4879305 1635825 31
  NZ_CP027582.1 4879305 1538429 31
  NZ_CP027582.1 5659601 1535017 31
  NZ_CP027582.1 2425712 1436049 31
  NZ_CP027582.1 4166739 1347078 31
  NZ_CP027582.1 3705615 1294312 31
  NZ_CP027582.1 2330787 1294312 31
  NZ_CP027582.1 2220265 1294312 31
  NZ_CP027582.1 2220265 1284086 31
  NZ_CP027582.1 2220265 1070201 31
  NZ_CP027582.1 2038364 753046 31
  NZ_CP027582.1 3382105 632774 31
  NZ_CP027582.1 2540621 465539 31
  NZ_CP027582.1 2330787 465539 31
  NZ_CP027582.1 2220265 465539 31
  NZ_CP027582.1 3382105 375273 31
  NZ_CP027582.1 2246931 23434 31
  NZ_CP027582.1 1885281 23434 31
  NZ_CP027582.1 1705774 23434 31
  NZ_CP027582.1 1541503 18804 31
  NZ_CP027582.1 1683793 10878 31
> NZ_CP027473.1 Reverse
  NZ_CP027583.1 2334 1 81614
  NZ_CP027583.1 39609 9561 2706
  NZ_CP027583.1 14653 61985 1832
  NZ_CP027583.1 64310 12322 1832
  NZ_CP027583.1 71640 22774 705
  NZ_CP027583.1 25117 69328 693
  NZ_CP027583.1 75791 69326 513
  NZ_CP027583.1 75791 22784 513
  NZ_CP027583.1 11301 1231 273
  NZ_CP027583.1 62977 62242 238
  NZ_CP027583.1 64567 60652 238
