> NZ_CP027472.1
  NZ_CP027582.1 280272 2011855 38
  NZ_CP027582.1 2061406 2007766 38
  NZ_CP027582.1 1339247 2007766 38
  NZ_CP027582.1 3822445 1946673 38
  NZ_CP027582.1 590350 1946673 38
  NZ_CP027582.1 3822227 1946455 38
  NZ_CP027582.1 590132 1946455 38
  NZ_CP027582.1 3998125 1892776 38
  NZ_CP027582.1 5674826 1892774 38
  NZ_CP027582.1 3718288 1842512 38
  NZ_CP027582.1 460303 1842512 38
  NZ_CP027582.1 4420032 1587038 38
  NZ_CP027582.1 3715597 1575882 38
  NZ_CP027582.1 4508542 1462837 38
  NZ_CP027582.1 3525627 1462837 38
  NZ_CP027582.1 3507203 1462837 38
  NZ_CP027582.1 2817943 1462837 38
  NZ_CP027582.1 2796017 1462837 38
  NZ_CP027582.1 2562566 1462837 38
  NZ_CP027582.1 4604159 1195206 38
  NZ_CP027582.1 4294741 1195206 38
  NZ_CP027582.1 3525627 1195206 38
  NZ_CP027582.1 2796017 1195206 38
  NZ_CP027582.1 2562566 1195206 38
  NZ_CP027582.1 5674826 1195204 38
  NZ_CP027582.1 1985973 1178297 38
  NZ_CP027582.1 4604159 998177 38
  NZ_CP027582.1 4294741 998177 38
  NZ_CP027582.1 3525627 998177 38
  NZ_CP027582.1 3507203 998177 38
  NZ_CP027582.1 2796017 998177 38
  NZ_CP027582.1 2562566 998177 38
  NZ_CP027582.1 5674826 998175 38
  NZ_CP027582.1 1985973 822178 38
  NZ_CP027582.1 4604159 476589 38
  NZ_CP027582.1 4508542 476589 38
  NZ_CP027582.1 4294741 476589 38
  NZ_CP027582.1 3525627 476589 38
  NZ_CP027582.1 3507203 476589 38
  NZ_CP027582.1 2817943 476589 38
  NZ_CP027582.1 2796017 476589 38
  NZ_CP027582.1 2562566 476589 38
  NZ_CP027582.1 4604159 373956 38
  NZ_CP027582.1 4294741 373956 38
  NZ_CP027582.1 3525627 373956 38
  NZ_CP027582.1 3507203 373956 38
  NZ_CP027582.1 2796017 373956 38
  NZ_CP027582.1 2562566 373956 38
  NZ_CP027582.1 5674826 373954 38
  NZ_CP027582.1 4454667 344770 38
  NZ_CP027582.1 2177740 34276 38
  NZ_CP027582.1 2176708 33727 38
  NZ_CP027582.1 1714766 32589 38
  NZ_CP027582.1 2243088 19588 38
  NZ_CP027582.1 1881438 19588 38
  NZ_CP027582.1 1701931 19588 38
  NZ_CP027582.1 2238436 14943 38
  NZ_CP027582.1 1537640 14943 38
  NZ_CP027582.1 228548 5484973 37
  NZ_CP027582.1 2899801 5245198 37
  NZ_CP027582.1 2236295 5204681 37
  NZ_CP027582.1 2155542 5204681 37
  NZ_CP027582.1 2627898 5099390 37
  NZ_CP027582.1 5117756 5017246 37
  NZ_CP027582.1 5117756 5016918 37
  NZ_CP027582.1 866419 4675366 37
  NZ_CP027582.1 1898515 4674414 37
  NZ_CP027582.1 1558955 4674414 37
  NZ_CP027582.1 1555311 4671988 37
  NZ_CP027582.1 2878543 4668060 37
  NZ_CP027582.1 2866710 4658858 37
  NZ_CP027582.1 1931552 4379913 37
  NZ_CP027582.1 1924755 4371431 37
  NZ_CP027582.1 866419 4366689 37
  NZ_CP027582.1 1898515 4365737 37
  NZ_CP027582.1 1558955 4365737 37
  NZ_CP027582.1 1555311 4363311 37
  NZ_CP027582.1 2878543 4359382 37
  NZ_CP027582.1 2866710 4350183 37
  NZ_CP027582.1 2581225 4343730 37
  NZ_CP027582.1 1535753 4343730 37
  NZ_CP027582.1 5621276 4130447 37
  NZ_CP027582.1 457780 4129617 37
  NZ_CP027582.1 457335 4129172 37
  NZ_CP027582.1 438579 4110006 37
  NZ_CP027582.1 1296816 4101658 37
  NZ_CP027582.1 985442 4101435 37
  NZ_CP027582.1 1293077 4097372 37
  NZ_CP027582.1 417356 3981678 37
  NZ_CP027582.1 5621276 3973363 37
  NZ_CP027582.1 5617520 3967039 37
  NZ_CP027582.1 1320004 3967039 37
  NZ_CP027582.1 1009900 3967039 37
  NZ_CP027582.1 5617520 3787443 37
  NZ_CP027582.1 1320004 3787443 37
  NZ_CP027582.1 1009900 3787443 37
  NZ_CP027582.1 5607119 3777051 37
  NZ_CP027582.1 438579 3770405 37
  NZ_CP027582.1 4497421 3680339 37
  NZ_CP027582.1 3450037 3544484 37
  NZ_CP027582.1 1013287 3509806 37
  NZ_CP027582.1 5600938 3489536 37
  NZ_CP027582.1 5600886 3489485 37
  NZ_CP027582.1 5599630 3406776 37
  NZ_CP027582.1 4716999 3125334 37
  NZ_CP027582.1 457780 3083699 37
  NZ_CP027582.1 457335 3083254 37
  NZ_CP027582.1 5582062 3045833 37
  NZ_CP027582.1 4088327 3040613 37
  NZ_CP027582.1 4088327 3040520 37
  NZ_CP027582.1 566892 3038129 37
  NZ_CP027582.1 4166644 2969925 37
  NZ_CP027582.1 3250682 2822508 37
  NZ_CP027582.1 5600478 2781300 37
  NZ_CP027582.1 4589257 2724693 37
  NZ_CP027582.1 4164090 2724693 37
  NZ_CP027582.1 5674826 2535138 37
  NZ_CP027582.1 3984133 2430734 37
  NZ_CP027582.1 5523108 2430732 37
  NZ_CP027582.1 2121796 2213436 37
  NZ_CP027582.1 411293 2092543 37
  NZ_CP027582.1 4454649 1640862 37
  NZ_CP027582.1 4454649 1640764 37
  NZ_CP027582.1 3984133 1575882 37
  NZ_CP027582.1 5523108 1575880 37
  NZ_CP027582.1 3547346 1574308 37
  NZ_CP027582.1 411293 1185192 37
  NZ_CP027582.1 2956839 1185190 37
  NZ_CP027582.1 3922755 951529 37
  NZ_CP027582.1 3292947 951529 37
  NZ_CP027582.1 87534 52721 37
  NZ_CP027582.1 2277413 49032 37
  NZ_CP027582.1 1931263 49032 37
  NZ_CP027582.1 1914913 49032 37
  NZ_CP027582.1 1898179 35773 37
  NZ_CP027582.1 2245060 21560 37
  NZ_CP027582.1 1883410 21560 37
  NZ_CP027582.1 1703903 21560 37
  NZ_CP027582.1 2237249 13756 37
  NZ_CP027582.1 1875599 13756 37
  NZ_CP027582.1 2975387 5631300 36
  NZ_CP027582.1 2612796 5239306 36
  NZ_CP027582.1 2885632 5228608 36
  NZ_CP027582.1 2861124 5207988 36
  NZ_CP027582.1 1301566 4800411 36
  NZ_CP027582.1 991462 4800411 36
  NZ_CP027582.1 1933782 4690592 36
  NZ_CP027582.1 1735332 4690592 36
  NZ_CP027582.1 1928113 4684511 36
  NZ_CP027582.1 1909772 4684511 36
  NZ_CP027582.1 865944 4674891 36
  NZ_CP027582.1 2239539 4655395 36
  NZ_CP027582.1 1877889 4655395 36
  NZ_CP027582.1 1538743 4655395 36
  NZ_CP027582.1 2581877 4653141 36
  NZ_CP027582.1 1536405 4653141 36
  NZ_CP027582.1 2155800 4652489 36
  NZ_CP027582.1 2860463 4652436 36
  NZ_CP027582.1 5674828 4547690 36
  NZ_CP027582.1 4024003 4547690 36
  NZ_CP027582.1 3998125 4547690 36
  NZ_CP027582.1 3608156 4547690 36
  NZ_CP027582.1 1917206 4381907 36
  NZ_CP027582.1 2277285 4379496 36
  NZ_CP027582.1 1906226 4371373 36
  NZ_CP027582.1 1563858 4370006 36
  NZ_CP027582.1 865944 4366214 36
  NZ_CP027582.1 457691 4129528 36
  NZ_CP027582.1 1304467 4111163 36
  NZ_CP027582.1 994363 4111163 36
  NZ_CP027582.1 437690 4107862 36
  NZ_CP027582.1 1297774 4102616 36
  NZ_CP027582.1 984503 4099734 36
  NZ_CP027582.1 1293426 4097721 36
  NZ_CP027582.1 1297774 3761456 36
  NZ_CP027582.1 1297369 3761051 36
  NZ_CP027582.1 1289384 3752672 36
  NZ_CP027582.1 975994 3749150 36
  NZ_CP027582.1 5595697 3746149 36
  NZ_CP027582.1 1297774 3743396 36
  NZ_CP027582.1 4812978 3680339 36
  NZ_CP027582.1 2460663 3540569 36
  NZ_CP027582.1 571621 3540569 36
  NZ_CP027582.1 989391 3403265 36
  NZ_CP027582.1 975994 3386386 36
  NZ_CP027582.1 457691 3083610 36
  NZ_CP027582.1 4604159 2993475 36
  NZ_CP027582.1 4508542 2993475 36
  NZ_CP027582.1 4294741 2993475 36
  NZ_CP027582.1 4024003 2993475 36
  NZ_CP027582.1 3998125 2993475 36
  NZ_CP027582.1 3608156 2993475 36
  NZ_CP027582.1 3525627 2993475 36
  NZ_CP027582.1 3507203 2993475 36
  NZ_CP027582.1 2817943 2993475 36
  NZ_CP027582.1 2796017 2993475 36
  NZ_CP027582.1 2562566 2993475 36
  NZ_CP027582.1 566892 2835843 36
  NZ_CP027582.1 458299 2804908 36
  NZ_CP027582.1 2545937 2690643 36
  NZ_CP027582.1 3721365 2535140 36
  NZ_CP027582.1 3539160 2535140 36
  NZ_CP027582.1 3539059 2535140 36
  NZ_CP027582.1 3538958 2535140 36
  NZ_CP027582.1 3538857 2535140 36
  NZ_CP027582.1 3218157 2535140 36
  NZ_CP027582.1 4480506 2157546 36
  NZ_CP027582.1 115395 2007748 36
  NZ_CP027582.1 1064313 1913233 36
  NZ_CP027582.1 4604159 1892776 36
  NZ_CP027582.1 4594321 1892776 36
  NZ_CP027582.1 4294741 1892776 36
  NZ_CP027582.1 4024003 1892776 36
  NZ_CP027582.1 3608156 1892776 36
  NZ_CP027582.1 3525627 1892776 36
  NZ_CP027582.1 3507203 1892776 36
  NZ_CP027582.1 2796017 1892776 36
  NZ_CP027582.1 2562566 1892776 36
  NZ_CP027582.1 4878960 1635725 36
  NZ_CP027582.1 5674828 1462837 36
  NZ_CP027582.1 4594321 1462837 36
  NZ_CP027582.1 4024003 1462837 36
  NZ_CP027582.1 3998125 1462837 36
  NZ_CP027582.1 3608156 1462837 36
  NZ_CP027582.1 4105306 1284200 36
  NZ_CP027582.1 4594321 1195206 36
  NZ_CP027582.1 4024003 1195206 36
  NZ_CP027582.1 3998125 1195206 36
  NZ_CP027582.1 3608156 1195206 36
  NZ_CP027582.1 4594321 998177 36
  NZ_CP027582.1 4024003 998177 36
  NZ_CP027582.1 3998125 998177 36
  NZ_CP027582.1 3608156 998177 36
  NZ_CP027582.1 4166103 981189 36
  NZ_CP027582.1 4638915 829881 36
  NZ_CP027582.1 3611685 525483 36
  NZ_CP027582.1 649357 517399 36
  NZ_CP027582.1 649029 517399 36
  NZ_CP027582.1 5674828 476589 36
  NZ_CP027582.1 4594321 476589 36
  NZ_CP027582.1 4024003 476589 36
  NZ_CP027582.1 3998125 476589 36
  NZ_CP027582.1 3608156 476589 36
  NZ_CP027582.1 3521344 464264 36
  NZ_CP027582.1 566892 375315 36
  NZ_CP027582.1 4594321 373956 36
  NZ_CP027582.1 4024003 373956 36
  NZ_CP027582.1 3998125 373956 36
  NZ_CP027582.1 3608156 373956 36
  NZ_CP027582.1 5674828 118777 36
  NZ_CP027582.1 4604159 118777 36
  NZ_CP027582.1 4594321 118777 36
  NZ_CP027582.1 4508542 118777 36
  NZ_CP027582.1 4294741 118777 36
  NZ_CP027582.1 4024003 118777 36
  NZ_CP027582.1 3998125 118777 36
  NZ_CP027582.1 3608156 118777 36
  NZ_CP027582.1 3525627 118777 36
  NZ_CP027582.1 3507203 118777 36
  NZ_CP027582.1 2817943 118777 36
  NZ_CP027582.1 2796017 118777 36
  NZ_CP027582.1 2562566 118777 36
  NZ_CP027582.1 2251681 28347 36
  NZ_CP027582.1 1890118 28347 36
  NZ_CP027582.1 1710524 28347 36
  NZ_CP027582.1 1889719 27873 36
  NZ_CP027582.1 3652503 5385630 35
  NZ_CP027582.1 2106199 5385630 35
  NZ_CP027582.1 3690489 5351726 35
  NZ_CP027582.1 5290383 5338897 35
  NZ_CP027582.1 4605510 5338897 35
  NZ_CP027582.1 683928 5338897 35
  NZ_CP027582.1 1684797 5248943 35
  NZ_CP027582.1 2611822 5238320 35
  NZ_CP027582.1 1693393 5207958 35
  NZ_CP027582.1 3822625 5206381 35
  NZ_CP027582.1 590530 5206381 35
  NZ_CP027582.1 5002385 5099437 35
  NZ_CP027582.1 3029502 5099437 35
  NZ_CP027582.1 3717892 5075753 35
  NZ_CP027582.1 459907 5075753 35
  NZ_CP027582.1 1577695 4692618 35
  NZ_CP027582.1 1930863 4687424 35
  NZ_CP027582.1 2266337 4679250 35
  NZ_CP027582.1 1901012 4676900 35
  NZ_CP027582.1 2603375 4676207 35
  NZ_CP027582.1 1554464 4671148 35
  NZ_CP027582.1 2879452 4668969 35
  NZ_CP027582.1 2582539 4653719 35
  NZ_CP027582.1 1537067 4653719 35
  NZ_CP027582.1 2579081 4650246 35
  NZ_CP027582.1 3721365 4547690 35
  NZ_CP027582.1 3539160 4547690 35
  NZ_CP027582.1 3539059 4547690 35
  NZ_CP027582.1 3538958 4547690 35
  NZ_CP027582.1 3538857 4547690 35
  NZ_CP027582.1 3218157 4547690 35
  NZ_CP027582.1 2280393 4382627 35
  NZ_CP027582.1 1917926 4382627 35
  NZ_CP027582.1 1932078 4380439 35
  NZ_CP027582.1 1914047 4378667 35
  NZ_CP027582.1 1930948 4378371 35
  NZ_CP027582.1 1566948 4372709 35
  NZ_CP027582.1 2267146 4370751 35
  NZ_CP027582.1 2265706 4369308 35
  NZ_CP027582.1 1904161 4369308 35
  NZ_CP027582.1 1554464 4362470 35
  NZ_CP027582.1 2879452 4360291 35
  NZ_CP027582.1 2581099 4343604 35
  NZ_CP027582.1 1535627 4343604 35
  NZ_CP027582.1 2234632 4341809 35
  NZ_CP027582.1 5598763 4107777 35
  NZ_CP027582.1 465139 3979683 35
  NZ_CP027582.1 3652503 3971405 35
  NZ_CP027582.1 2106199 3971405 35
  NZ_CP027582.1 5619408 3969034 35
  NZ_CP027582.1 1321892 3969034 35
  NZ_CP027582.1 1288155 3751399 35
  NZ_CP027582.1 1289408 3735366 35
  NZ_CP027582.1 978841 3735366 35
  NZ_CP027582.1 3643100 3560093 35
  NZ_CP027582.1 2593025 3560093 35
  NZ_CP027582.1 1695072 3560093 35
  NZ_CP027582.1 280670 3560093 35
  NZ_CP027582.1 1328680 3251226 35
  NZ_CP027582.1 4155761 3189923 35
  NZ_CP027582.1 5523110 3125334 35
  NZ_CP027582.1 4407793 3125334 35
  NZ_CP027582.1 3984133 3125334 35
  NZ_CP027582.1 3715597 3125334 35
  NZ_CP027582.1 2956841 3125334 35
  NZ_CP027582.1 2625364 3125334 35
  NZ_CP027582.1 411293 3125334 35
  NZ_CP027582.1 3652503 3073006 35
  NZ_CP027582.1 2106199 3073006 35
  NZ_CP027582.1 3721365 2993475 35
  NZ_CP027582.1 3539160 2993475 35
  NZ_CP027582.1 3539059 2993475 35
  NZ_CP027582.1 3538958 2993475 35
  NZ_CP027582.1 3538857 2993475 35
  NZ_CP027582.1 3218157 2993475 35
  NZ_CP027582.1 3690540 2993435 35
  NZ_CP027582.1 5622338 2806302 35
  NZ_CP027582.1 1324824 2806302 35
  NZ_CP027582.1 1014647 2806302 35
  NZ_CP027582.1 462134 2806302 35
  NZ_CP027582.1 448491 2795215 35
  NZ_CP027582.1 4604159 2535140 35
  NZ_CP027582.1 4594321 2535140 35
  NZ_CP027582.1 4294741 2535140 35
  NZ_CP027582.1 4024003 2535140 35
  NZ_CP027582.1 3998125 2535140 35
  NZ_CP027582.1 3608156 2535140 35
  NZ_CP027582.1 3525627 2535140 35
  NZ_CP027582.1 3507203 2535140 35
  NZ_CP027582.1 2796017 2535140 35
  NZ_CP027582.1 2562566 2535140 35
  NZ_CP027582.1 5523110 2437779 35
  NZ_CP027582.1 4716999 2437779 35
  NZ_CP027582.1 4407793 2437779 35
  NZ_CP027582.1 3984133 2437779 35
  NZ_CP027582.1 3922755 2437779 35
  NZ_CP027582.1 3807979 2437779 35
  NZ_CP027582.1 3715597 2437779 35
  NZ_CP027582.1 3292947 2437779 35
  NZ_CP027582.1 2956841 2437779 35
  NZ_CP027582.1 2625364 2437779 35
  NZ_CP027582.1 411293 2437779 35
  NZ_CP027582.1 4716999 2430734 35
  NZ_CP027582.1 3922755 2430734 35
  NZ_CP027582.1 3807979 2430734 35
  NZ_CP027582.1 3292947 2430734 35
  NZ_CP027582.1 2956841 2430734 35
  NZ_CP027582.1 2625364 2430734 35
  NZ_CP027582.1 411293 2430734 35
  NZ_CP027582.1 5259886 2282652 35
  NZ_CP027582.1 5002385 2282652 35
  NZ_CP027582.1 3029502 2282652 35
  NZ_CP027582.1 2830229 2282652 35
  NZ_CP027582.1 2627945 2282652 35
  NZ_CP027582.1 5170893 2143411 35
  NZ_CP027582.1 5523110 2092543 35
  NZ_CP027582.1 4716999 2092543 35
  NZ_CP027582.1 4407793 2092543 35
  NZ_CP027582.1 3984133 2092543 35
  NZ_CP027582.1 3922755 2092543 35
  NZ_CP027582.1 3807979 2092543 35
  NZ_CP027582.1 3715597 2092543 35
  NZ_CP027582.1 3292947 2092543 35
  NZ_CP027582.1 2956841 2092543 35
  NZ_CP027582.1 3652503 2021656 35
  NZ_CP027582.1 2106199 2021656 35
  NZ_CP027582.1 3643100 2012253 35
  NZ_CP027582.1 2593025 2012253 35
  NZ_CP027582.1 1695072 2012253 35
  NZ_CP027582.1 280670 2012253 35
  NZ_CP027582.1 4023905 1959063 35
  NZ_CP027582.1 3822625 1946853 35
  NZ_CP027582.1 590530 1946853 35
  NZ_CP027582.1 3721365 1892776 35
  NZ_CP027582.1 3539160 1892776 35
  NZ_CP027582.1 3539059 1892776 35
  NZ_CP027582.1 3538958 1892776 35
  NZ_CP027582.1 3538857 1892776 35
  NZ_CP027582.1 3218157 1892776 35
  NZ_CP027582.1 5523110 1857997 35
  NZ_CP027582.1 4716999 1857997 35
  NZ_CP027582.1 4407793 1857997 35
  NZ_CP027582.1 3984133 1857997 35
  NZ_CP027582.1 3922755 1857997 35
  NZ_CP027582.1 3807979 1857997 35
  NZ_CP027582.1 3715597 1857997 35
  NZ_CP027582.1 3292947 1857997 35
  NZ_CP027582.1 2956841 1857997 35
  NZ_CP027582.1 2625364 1857997 35
  NZ_CP027582.1 411293 1857997 35
  NZ_CP027582.1 4141933 1856756 35
  NZ_CP027582.1 3717892 1842116 35
  NZ_CP027582.1 459907 1842116 35
  NZ_CP027582.1 5459353 1651166 35
  NZ_CP027582.1 2915547 1651166 35
  NZ_CP027582.1 2320694 1651166 35
  NZ_CP027582.1 4716999 1575882 35
  NZ_CP027582.1 3922755 1575882 35
  NZ_CP027582.1 3807979 1575882 35
  NZ_CP027582.1 3292947 1575882 35
  NZ_CP027582.1 2956841 1575882 35
  NZ_CP027582.1 2625364 1575882 35
  NZ_CP027582.1 411293 1575882 35
  NZ_CP027582.1 3721365 1462837 35
  NZ_CP027582.1 3539160 1462837 35
  NZ_CP027582.1 3539059 1462837 35
  NZ_CP027582.1 3538958 1462837 35
  NZ_CP027582.1 3538857 1462837 35
  NZ_CP027582.1 3218157 1462837 35
  NZ_CP027582.1 3721365 1195206 35
  NZ_CP027582.1 3539160 1195206 35
  NZ_CP027582.1 3539059 1195206 35
  NZ_CP027582.1 3538958 1195206 35
  NZ_CP027582.1 3538857 1195206 35
  NZ_CP027582.1 3218157 1195206 35
  NZ_CP027582.1 5523110 1185192 35
  NZ_CP027582.1 4716999 1185192 35
  NZ_CP027582.1 4407793 1185192 35
  NZ_CP027582.1 3984133 1185192 35
  NZ_CP027582.1 3922755 1185192 35
  NZ_CP027582.1 3807979 1185192 35
  NZ_CP027582.1 3715597 1185192 35
  NZ_CP027582.1 3292947 1185192 35
  NZ_CP027582.1 1119932 1167170 35
  NZ_CP027582.1 1119932 1070272 35
  NZ_CP027582.1 3721365 998177 35
  NZ_CP027582.1 3539160 998177 35
  NZ_CP027582.1 3539059 998177 35
  NZ_CP027582.1 3538958 998177 35
  NZ_CP027582.1 3538857 998177 35
  NZ_CP027582.1 3218157 998177 35
  NZ_CP027582.1 5674845 951546 35
  NZ_CP027582.1 5523110 951529 35
  NZ_CP027582.1 4407793 951529 35
  NZ_CP027582.1 3984133 951529 35
  NZ_CP027582.1 3715597 951529 35
  NZ_CP027582.1 2956841 951529 35
  NZ_CP027582.1 2625364 951529 35
  NZ_CP027582.1 411293 951529 35
  NZ_CP027582.1 3721365 476589 35
  NZ_CP027582.1 3539160 476589 35
  NZ_CP027582.1 3539059 476589 35
  NZ_CP027582.1 3538958 476589 35
  NZ_CP027582.1 3538857 476589 35
  NZ_CP027582.1 3218157 476589 35
  NZ_CP027582.1 3721365 373956 35
  NZ_CP027582.1 3539160 373956 35
  NZ_CP027582.1 3539059 373956 35
  NZ_CP027582.1 3538958 373956 35
  NZ_CP027582.1 3538857 373956 35
  NZ_CP027582.1 3218157 373956 35
  NZ_CP027582.1 5078609 198921 35
  NZ_CP027582.1 156614 198921 35
  NZ_CP027582.1 3721365 118777 35
  NZ_CP027582.1 3539160 118777 35
  NZ_CP027582.1 3539059 118777 35
  NZ_CP027582.1 3538958 118777 35
  NZ_CP027582.1 3538857 118777 35
  NZ_CP027582.1 3218157 118777 35
  NZ_CP027582.1 2245978 22478 35
  NZ_CP027582.1 1884328 22478 35
  NZ_CP027582.1 1704821 22478 35
  NZ_CP027582.1 1698262 16023 35
  NZ_CP027582.1 2234632 11138 35
  NZ_CP027582.1 1871761 10816 35
  NZ_CP027582.1 1683730 10816 35
  NZ_CP027582.1 3507275 5338897 34
  NZ_CP027582.1 2586385 5212377 34
  NZ_CP027582.1 1540920 5212377 34
  NZ_CP027582.1 2859942 5204365 34
  NZ_CP027582.1 2580651 5204365 34
  NZ_CP027582.1 1535179 5204365 34
  NZ_CP027582.1 1691854 5204044 34
  NZ_CP027582.1 3717308 5075168 34
  NZ_CP027582.1 459323 5075168 34
  NZ_CP027582.1 115625 4862062 34
  NZ_CP027582.1 1905021 4679479 34
  NZ_CP027582.1 2879169 4668686 34
  NZ_CP027582.1 2877546 4667062 34
  NZ_CP027582.1 1575736 4382208 34
  NZ_CP027582.1 1735040 4381851 34
  NZ_CP027582.1 2279340 4381553 34
  NZ_CP027582.1 1933192 4381553 34
  NZ_CP027582.1 1734742 4381553 34
  NZ_CP027582.1 1931481 4379842 34
  NZ_CP027582.1 1568757 4374357 34
  NZ_CP027582.1 1720764 4367591 34
  NZ_CP027582.1 2879169 4360008 34
  NZ_CP027582.1 2877546 4358385 34
  NZ_CP027582.1 2237962 4345143 34
  NZ_CP027582.1 1876312 4345143 34
  NZ_CP027582.1 2237847 4345028 34
  NZ_CP027582.1 1876197 4345028 34
  NZ_CP027582.1 1691854 4342835 34
  NZ_CP027582.1 1683809 4341565 34
  NZ_CP027582.1 5623738 4132909 34
  NZ_CP027582.1 1326224 4132909 34
  NZ_CP027582.1 5618911 4128079 34
  NZ_CP027582.1 1321395 4128079 34
  NZ_CP027582.1 3651918 3970821 34
  NZ_CP027582.1 2105614 3970821 34
  NZ_CP027582.1 1012702 3969935 34
  NZ_CP027582.1 437122 3945371 34
  NZ_CP027582.1 989527 3765378 34
  NZ_CP027582.1 5595832 3765377 34
  NZ_CP027582.1 1285875 3749111 34
  NZ_CP027582.1 978929 3735454 34
  NZ_CP027582.1 4805279 3680339 34
  NZ_CP027582.1 1016047 3512568 34
  NZ_CP027582.1 457093 3508593 34
  NZ_CP027582.1 5618911 3427001 34
  NZ_CP027582.1 1321395 3427001 34
  NZ_CP027582.1 4013579 3345351 34
  NZ_CP027582.1 989527 3246257 34
  NZ_CP027582.1 1016047 3086892 34
  NZ_CP027582.1 5618911 3082161 34
  NZ_CP027582.1 1321395 3082161 34
  NZ_CP027582.1 3651918 3072422 34
  NZ_CP027582.1 2105614 3072422 34
  NZ_CP027582.1 3382106 3038088 34
  NZ_CP027582.1 3382106 2835802 34
  NZ_CP027582.1 5619765 2803786 34
  NZ_CP027582.1 1322249 2803786 34
  NZ_CP027582.1 1314014 2795813 34
  NZ_CP027582.1 1003910 2795813 34
  NZ_CP027582.1 449089 2795813 34
  NZ_CP027582.1 437679 2780400 34
  NZ_CP027582.1 4013579 2750490 34
  NZ_CP027582.1 5109676 2053072 34
  NZ_CP027582.1 3651918 2021072 34
  NZ_CP027582.1 2105614 2021072 34
  NZ_CP027582.1 115625 2007978 34
  NZ_CP027582.1 3748071 1960404 34
  NZ_CP027582.1 5261129 1916675 34
  NZ_CP027582.1 3704342 1916675 34
  NZ_CP027582.1 2915491 1575879 34
  NZ_CP027582.1 4179124 1361472 34
  NZ_CP027582.1 4179379 1361217 34
  NZ_CP027582.1 1985977 829881 34
  NZ_CP027582.1 4066248 756031 34
  NZ_CP027582.1 3382106 632775 34
  NZ_CP027582.1 228551 553534 34
  NZ_CP027582.1 5674900 420189 34
  NZ_CP027582.1 3382106 375274 34
  NZ_CP027582.1 3748071 374028 34
  NZ_CP027582.1 4013579 175633 34
  NZ_CP027582.1 2257698 34121 34
  NZ_CP027582.1 2172411 29834 34
  NZ_CP027582.1 2171981 29404 34
  NZ_CP027582.1 1889047 27201 34
  NZ_CP027582.1 2246108 22611 34
  NZ_CP027582.1 1884458 22611 34
  NZ_CP027582.1 1704951 22611 34
  NZ_CP027582.1 1879321 17471 34
  NZ_CP027582.1 1699814 17471 34
  NZ_CP027582.1 1874350 12535 34
  NZ_CP027582.1 2235979 12485 34
  NZ_CP027582.1 1683809 10894 34
  NZ_CP027582.1 2190233 5237748 33
  NZ_CP027582.1 2259798 5228745 33
  NZ_CP027582.1 2179882 5228745 33
  NZ_CP027582.1 1716710 5227887 33
  NZ_CP027582.1 1895908 5227706 33
  NZ_CP027582.1 1556467 5227706 33
  NZ_CP027582.1 2157591 5209196 33
  NZ_CP027582.1 2861168 5208032 33
  NZ_CP027582.1 1693073 5205176 33
  NZ_CP027582.1 5259843 5099394 33
  NZ_CP027582.1 5002342 5099394 33
  NZ_CP027582.1 2830186 5099394 33
  NZ_CP027582.1 1905264 4679722 33
  NZ_CP027582.1 2419786 4676828 33
  NZ_CP027582.1 1900940 4676828 33
  NZ_CP027582.1 1554555 4671239 33
  NZ_CP027582.1 2880964 4670481 33
  NZ_CP027582.1 2878422 4667939 33
  NZ_CP027582.1 2156376 4653063 33
  NZ_CP027582.1 3592644 4547695 33
  NZ_CP027582.1 2278943 4381156 33
  NZ_CP027582.1 1932795 4381156 33
  NZ_CP027582.1 1733647 4380458 33
  NZ_CP027582.1 2603728 4367869 33
  NZ_CP027582.1 1554555 4362561 33
  NZ_CP027582.1 2880964 4361803 33
  NZ_CP027582.1 2878422 4359261 33
  NZ_CP027582.1 1698482 4346917 33
  NZ_CP027582.1 2231734 4341618 33
  NZ_CP027582.1 3655320 4283758 33
  NZ_CP027582.1 5621382 4130553 33
  NZ_CP027582.1 457820 4129657 33
  NZ_CP027582.1 5619844 4129012 33
  NZ_CP027582.1 1322328 4129012 33
  NZ_CP027582.1 1009165 4125943 33
  NZ_CP027582.1 1318931 4125605 33
  NZ_CP027582.1 1008827 4125605 33
  NZ_CP027582.1 453912 4125558 33
  NZ_CP027582.1 1317246 4123925 33
  NZ_CP027582.1 1007142 4123925 33
  NZ_CP027582.1 5621316 3973403 33
  NZ_CP027582.1 1011942 3969178 33
  NZ_CP027582.1 1321844 3968986 33
  NZ_CP027582.1 1319672 3966707 33
  NZ_CP027582.1 5617156 3966675 33
  NZ_CP027582.1 5619844 3789874 33
  NZ_CP027582.1 1322328 3789874 33
  NZ_CP027582.1 1319672 3787111 33
  NZ_CP027582.1 5617156 3787079 33
  NZ_CP027582.1 5599905 3769488 33
  NZ_CP027582.1 1286626 3733522 33
  NZ_CP027582.1 975763 3732536 33
  NZ_CP027582.1 1318931 3505275 33
  NZ_CP027582.1 1008827 3505275 33
  NZ_CP027582.1 1318422 3504771 33
  NZ_CP027582.1 1008318 3504771 33
  NZ_CP027582.1 5631488 3435805 33
  NZ_CP027582.1 1318931 3424527 33
  NZ_CP027582.1 1008827 3424527 33
  NZ_CP027582.1 1318422 3424023 33
  NZ_CP027582.1 1008318 3424023 33
