> NZ_CP027472.1
  NZ_CP027582.1 3922757 2430736 29
  NZ_CP027582.1 2956843 2430736 29
  NZ_CP027582.1 2915496 2430736 29
  NZ_CP027582.1 2625366 2430736 29
  NZ_CP027582.1 5259885 2282651 29
  NZ_CP027582.1 5002384 2282651 29
  NZ_CP027582.1 2830228 2282651 29
  NZ_CP027582.1 2627944 2282651 29
  NZ_CP027582.1 4407795 2092545 29
  NZ_CP027582.1 3922757 2092545 29
  NZ_CP027582.1 2956843 2092545 29
  NZ_CP027582.1 2915496 2092545 29
  NZ_CP027582.1 2625367 1858000 29
  NZ_CP027582.1 591856 1822264 29
  NZ_CP027582.1 4370351 1635836 29
  NZ_CP027582.1 4717001 1575884 29
  NZ_CP027582.1 3922757 1575884 29
  NZ_CP027582.1 2956843 1575884 29
  NZ_CP027582.1 2915496 1575884 29
  NZ_CP027582.1 2625366 1575884 29
  NZ_CP027582.1 411295 1575884 29
  NZ_CP027582.1 1119878 1167116 29
  NZ_CP027582.1 4717001 1033643 29
  NZ_CP027582.1 4407795 1033643 29
  NZ_CP027582.1 3922757 1033643 29
  NZ_CP027582.1 2956843 1033643 29
  NZ_CP027582.1 2915496 1033643 29
  NZ_CP027582.1 411295 1033643 29
  NZ_CP027582.1 4407795 951531 29
  NZ_CP027582.1 3922757 951531 29
  NZ_CP027582.1 2956843 951531 29
  NZ_CP027582.1 2625366 951531 29
  NZ_CP027582.1 2320633 409358 29
  NZ_CP027582.1 2106381 5385812 28
  NZ_CP027582.1 2900265 5245662 28
  NZ_CP027582.1 3644432 5207713 28
  NZ_CP027582.1 3788539 4818111 28
  NZ_CP027582.1 1566751 4681859 28
  NZ_CP027582.1 2264909 4677543 28
  NZ_CP027582.1 2866708 4658856 28
  NZ_CP027582.1 1934524 4382885 28
  NZ_CP027582.1 1568981 4374581 28
  NZ_CP027582.1 2866708 4350181 28
  NZ_CP027582.1 5621513 3973600 28
  NZ_CP027582.1 1323999 3973600 28
  NZ_CP027582.1 1013822 3973600 28
  NZ_CP027582.1 3652685 3971586 28
  NZ_CP027582.1 2106381 3971586 28
  NZ_CP027582.1 2519450 3336508 28
  NZ_CP027582.1 2106381 3073188 28
  NZ_CP027582.1 2106381 2021838 28
  NZ_CP027582.1 3718074 1842298 28
  NZ_CP027582.1 460089 1842298 28
  NZ_CP027582.1 3705684 1640838 28
  NZ_CP027582.1 4805282 1035528 28
  NZ_CP027582.1 4034086 761361 28
  NZ_CP027582.1 5406678 647738 28
  NZ_CP027582.1 5158567 5631376 27
  NZ_CP027582.1 4480511 5631376 27
  NZ_CP027582.1 2672552 5631376 27
  NZ_CP027582.1 1119936 5631376 27
  NZ_CP027582.1 3437604 5515183 27
  NZ_CP027582.1 3398361 5515183 27
  NZ_CP027582.1 679374 5515183 27
  NZ_CP027582.1 2199398 5245859 27
  NZ_CP027582.1 2900042 5245439 27
  NZ_CP027582.1 3822447 5206203 27
  NZ_CP027582.1 2414753 4338449 27
  NZ_CP027582.1 983268 4097642 27
  NZ_CP027582.1 3821816 3975950 27
  NZ_CP027582.1 983268 3757971 27
  NZ_CP027582.1 1293347 3739630 27
  NZ_CP027582.1 4247504 3559290 27
  NZ_CP027582.1 3676550 3559290 27
  NZ_CP027582.1 2232192 3559290 27
  NZ_CP027582.1 280993 3559290 27
  NZ_CP027582.1 5620976 3509804 27
  NZ_CP027582.1 1323460 3429066 27
  NZ_CP027582.1 983268 3393951 27
  NZ_CP027582.1 5261198 3103463 27
  NZ_CP027582.1 5158567 3103463 27
  NZ_CP027582.1 4676258 3103463 27
  NZ_CP027582.1 4480511 3103463 27
  NZ_CP027582.1 2672552 3103463 27
  NZ_CP027582.1 1119936 3103463 27
  NZ_CP027582.1 3821816 3090176 27
  NZ_CP027582.1 5261198 2870009 27
  NZ_CP027582.1 5158567 2870009 27
  NZ_CP027582.1 4676258 2870009 27
  NZ_CP027582.1 4480511 2870009 27
  NZ_CP027582.1 2672552 2870009 27
  NZ_CP027582.1 1119936 2870009 27
  NZ_CP027582.1 5158567 2848083 27
  NZ_CP027582.1 4480511 2848083 27
  NZ_CP027582.1 2672552 2848083 27
  NZ_CP027582.1 1119936 2848083 27
  NZ_CP027582.1 3821816 2788946 27
  NZ_CP027582.1 4717068 2535189 27
  NZ_CP027582.1 1940242 2535189 27
  NZ_CP027582.1 53640 2535189 27
  NZ_CP027582.1 5261198 2157551 27
  NZ_CP027582.1 5158567 2157551 27
  NZ_CP027582.1 4676258 2157551 27
  NZ_CP027582.1 4480511 2157551 27
  NZ_CP027582.1 2672552 2157551 27
  NZ_CP027582.1 1119936 2157551 27
  NZ_CP027582.1 5261198 2139127 27
  NZ_CP027582.1 5158567 2139127 27
  NZ_CP027582.1 4676258 2139127 27
  NZ_CP027582.1 4480511 2139127 27
  NZ_CP027582.1 2672552 2139127 27
  NZ_CP027582.1 1119936 2139127 27
  NZ_CP027582.1 5261198 2072115 27
  NZ_CP027582.1 5158567 2072115 27
  NZ_CP027582.1 4676258 2072115 27
  NZ_CP027582.1 4480511 2072115 27
  NZ_CP027582.1 2672552 2072115 27
  NZ_CP027582.1 1119936 2072115 27
  NZ_CP027582.1 3821816 2016409 27
  NZ_CP027582.1 5170872 1960383 27
  NZ_CP027582.1 3822447 1946675 27
  NZ_CP027582.1 3547466 1574308 27
  NZ_CP027582.1 3547346 1574308 27
  NZ_CP027582.1 3547231 1574308 27
  NZ_CP027582.1 4270790 1178314 27
  NZ_CP027582.1 4706769 1178295 27
  NZ_CP027582.1 5158567 1167174 27
  NZ_CP027582.1 4480511 1167174 27
  NZ_CP027582.1 2672552 1167174 27
  NZ_CP027582.1 5261198 1080114 27
  NZ_CP027582.1 5158567 1080114 27
  NZ_CP027582.1 4676258 1080114 27
  NZ_CP027582.1 4480511 1080114 27
  NZ_CP027582.1 2672552 1080114 27
  NZ_CP027582.1 1119936 1080114 27
  NZ_CP027582.1 4270790 829894 27
  NZ_CP027582.1 4717068 476545 27
  NZ_CP027582.1 1940242 476545 27
  NZ_CP027582.1 53640 476545 27
  NZ_CP027582.1 3821816 294691 27
  NZ_CP027582.1 2859738 12281 27
  NZ_CP027582.1 2586358 5212350 26
  NZ_CP027582.1 1540893 5212350 26
  NZ_CP027582.1 2584206 5210385 26
  NZ_CP027582.1 2239530 5210385 26
  NZ_CP027582.1 1877880 5210385 26
  NZ_CP027582.1 1538734 5210385 26
  NZ_CP027582.1 4454675 5177244 26
  NZ_CP027582.1 327408 5177244 26
  NZ_CP027582.1 4454675 4982442 26
  NZ_CP027582.1 327408 4982442 26
  NZ_CP027582.1 1300764 4799609 26
  NZ_CP027582.1 990660 4799609 26
  NZ_CP027582.1 2259810 4674231 26
  NZ_CP027582.1 2179894 4674231 26
  NZ_CP027582.1 1719013 4674231 26
  NZ_CP027582.1 2267354 4370965 26
  NZ_CP027582.1 2259810 4365554 26
  NZ_CP027582.1 2179894 4365554 26
  NZ_CP027582.1 1719013 4365554 26
  NZ_CP027582.1 2863437 4346711 26
  NZ_CP027582.1 5585588 3735058 26
  NZ_CP027582.1 5623756 3434552 26
  NZ_CP027582.1 1299958 3403635 26
  NZ_CP027582.1 989854 3403635 26
  NZ_CP027582.1 4454675 3191009 26
  NZ_CP027582.1 327408 3191009 26
  NZ_CP027582.1 4676190 2628021 26
  NZ_CP027582.1 3704344 2628021 26
  NZ_CP027582.1 327408 2157486 26
  NZ_CP027582.1 4676190 1916677 26
  NZ_CP027582.1 3704344 1916677 26
  NZ_CP027582.1 327408 1622764 26
  NZ_CP027582.1 4454675 1068932 26
  NZ_CP027582.1 327408 1068932 26
  NZ_CP027582.1 4454675 344778 26
  NZ_CP027582.1 327408 344778 26
  NZ_CP027582.1 2864703 17490 26
  NZ_CP027582.1 2863437 16037 26
  NZ_CP027582.1 5158617 5631314 25
  NZ_CP027582.1 4173304 5631314 25
  NZ_CP027582.1 3806679 5631314 25
  NZ_CP027582.1 5261136 5572142 25
  NZ_CP027582.1 5158617 5572142 25
  NZ_CP027582.1 4480459 5572142 25
  NZ_CP027582.1 3806679 5572142 25
  NZ_CP027582.1 3129570 5572142 25
  NZ_CP027582.1 1684539 5248685 25
  NZ_CP027582.1 2583638 5209817 25
  NZ_CP027582.1 2238962 5209817 25
  NZ_CP027582.1 1697708 5209817 25
  NZ_CP027582.1 1538166 5209817 25
  NZ_CP027582.1 1692026 5204216 25
  NZ_CP027582.1 4532950 5189072 25
  NZ_CP027582.1 4532914 5189072 25
  NZ_CP027582.1 3715595 5189072 25
  NZ_CP027582.1 3292945 5189072 25
  NZ_CP027582.1 1913742 4687633 25
  NZ_CP027582.1 2862869 4654818 25
  NZ_CP027582.1 1692026 4651766 25
  NZ_CP027582.1 2862869 4346143 25
  NZ_CP027582.1 1692026 4343007 25
  NZ_CP027582.1 461312 4130687 25
  NZ_CP027582.1 5596105 4105472 25
  NZ_CP027582.1 1015782 3975647 25
  NZ_CP027582.1 463269 3975647 25
  NZ_CP027582.1 438592 3770418 25
  NZ_CP027582.1 5596105 3746649 25
  NZ_CP027582.1 5158617 3659153 25
  NZ_CP027582.1 4173304 3659153 25
  NZ_CP027582.1 3806679 3659153 25
  NZ_CP027582.1 461312 3510346 25
  NZ_CP027582.1 5600491 3488607 25
  NZ_CP027582.1 438592 3488607 25
  NZ_CP027582.1 461312 3429605 25
  NZ_CP027582.1 4296076 3126669 25
  NZ_CP027582.1 4532950 3125332 25
  NZ_CP027582.1 4532914 3125332 25
  NZ_CP027582.1 5158617 3103402 25
  NZ_CP027582.1 4173304 3103402 25
  NZ_CP027582.1 461312 3084769 25
  NZ_CP027582.1 5158617 2848021 25
  NZ_CP027582.1 4173304 2848021 25
  NZ_CP027582.1 3806679 2848021 25
  NZ_CP027582.1 461312 2805480 25
  NZ_CP027582.1 5600491 2781313 25
  NZ_CP027582.1 5109680 2053076 25
  NZ_CP027582.1 4605494 1464172 25
  NZ_CP027582.1 5261136 1355397 25
  NZ_CP027582.1 5158617 1355397 25
  NZ_CP027582.1 4480459 1355397 25
  NZ_CP027582.1 3806679 1355397 25
  NZ_CP027582.1 3129570 1355397 25
  NZ_CP027582.1 5261136 1080053 25
  NZ_CP027582.1 5158617 1080053 25
  NZ_CP027582.1 4480459 1080053 25
  NZ_CP027582.1 3806679 1080053 25
  NZ_CP027582.1 3129570 1080053 25
  NZ_CP027582.1 5158617 957374 25
  NZ_CP027582.1 3655430 753058 25
  NZ_CP027582.1 5158617 596991 25
  NZ_CP027582.1 4173304 596991 25
  NZ_CP027582.1 3806679 596991 25
  NZ_CP027582.1 1719085 35998 25
  NZ_CP027582.1 2862869 15469 25
  NZ_CP027582.1 2599482 5227086 24
  NZ_CP027582.1 1895045 5226811 24
  NZ_CP027582.1 1692601 5204704 24
  NZ_CP027582.1 3788654 4818115 24
  NZ_CP027582.1 2884110 4672314 24
  NZ_CP027582.1 1895045 4672039 24
  NZ_CP027582.1 2239349 4655205 24
  NZ_CP027582.1 1877699 4655205 24
  NZ_CP027582.1 1538553 4655205 24
  NZ_CP027582.1 2884110 4363637 24
  NZ_CP027582.1 1895045 4363362 24
  NZ_CP027582.1 1290651 3736785 24
  NZ_CP027582.1 4270863 3680337 24
  NZ_CP027582.1 1111516 3544500 24
  NZ_CP027582.1 986402 3399005 24
  NZ_CP027582.1 5290357 3336502 24
  NZ_CP027582.1 5290357 2690613 24
  NZ_CP027582.1 4605484 2690613 24
  NZ_CP027582.1 3224412 2319188 24
  NZ_CP027582.1 4497419 1438959 24
  NZ_CP027582.1 411306 1185205 24
  NZ_CP027582.1 3294314 998266 24
  NZ_CP027582.1 4028978 755913 24
  NZ_CP027582.1 2882523 33271 24
  NZ_CP027582.1 2599207 33271 24
  NZ_CP027582.1 1692601 12824 24
  NZ_CP027582.1 4034032 5648301 23
  NZ_CP027582.1 3285447 5648301 23
  NZ_CP027582.1 5078672 5485034 23
  NZ_CP027582.1 2202640 5247565 23
  NZ_CP027582.1 2587078 5213070 23
  NZ_CP027582.1 2242414 5213070 23
  NZ_CP027582.1 2161654 5213070 23
  NZ_CP027582.1 1880764 5213070 23
  NZ_CP027582.1 1701257 5213070 23
  NZ_CP027582.1 1541613 5213070 23
  NZ_CP027582.1 1693857 5208422 23
  NZ_CP027582.1 1725660 4680989 23
  NZ_CP027582.1 1720821 4676325 23
  NZ_CP027582.1 2603470 4676302 23
  NZ_CP027582.1 2866122 4658270 23
  NZ_CP027582.1 2161654 4658270 23
  NZ_CP027582.1 1725660 4371266 23
  NZ_CP027582.1 2866122 4349595 23
  NZ_CP027582.1 2161654 4349595 23
  NZ_CP027582.1 456353 4128193 23
  NZ_CP027582.1 455937 4127777 23
  NZ_CP027582.1 456353 3968651 23
  NZ_CP027582.1 455937 3968235 23
  NZ_CP027582.1 456353 3789055 23
  NZ_CP027582.1 455937 3788639 23
  NZ_CP027582.1 980519 3754375 23
  NZ_CP027582.1 456353 3507853 23
  NZ_CP027582.1 455937 3507437 23
  NZ_CP027582.1 454652 3505968 23
  NZ_CP027582.1 5608594 3497112 23
  NZ_CP027582.1 456353 3427115 23
  NZ_CP027582.1 455937 3426699 23
  NZ_CP027582.1 454652 3425220 23
  NZ_CP027582.1 3705632 3147852 23
  NZ_CP027582.1 2330804 3147852 23
  NZ_CP027582.1 1119878 3147852 23
  NZ_CP027582.1 2527912 3138126 23
  NZ_CP027582.1 456353 3082275 23
  NZ_CP027582.1 455937 3081859 23
  NZ_CP027582.1 454652 3080387 23
  NZ_CP027582.1 5619025 2803046 23
  NZ_CP027582.1 1321509 2803046 23
  NZ_CP027582.1 1011415 2803046 23
  NZ_CP027582.1 5618609 2802630 23
  NZ_CP027582.1 1321093 2802630 23
  NZ_CP027582.1 1010999 2802630 23
  NZ_CP027582.1 5617140 2801345 23
  NZ_CP027582.1 1319624 2801345 23
  NZ_CP027582.1 4722839 2370462 23
  NZ_CP027582.1 3705632 1856701 23
  NZ_CP027582.1 2330804 1856701 23
  NZ_CP027582.1 1119878 1856701 23
  NZ_CP027582.1 1640588 1738311 23
  NZ_CP027582.1 2330804 1294329 23
  NZ_CP027582.1 1119878 1294329 23
  NZ_CP027582.1 4034032 1254474 23
  NZ_CP027582.1 3285447 1254474 23
  NZ_CP027582.1 4075413 1213092 23
  NZ_CP027582.1 3705632 1167116 23
  NZ_CP027582.1 2330804 1167116 23
  NZ_CP027582.1 3705632 1070218 23
  NZ_CP027582.1 2330804 1070218 23
  NZ_CP027582.1 1640588 967671 23
  NZ_CP027582.1 4075413 761305 23
  NZ_CP027582.1 2330804 346064 23
  NZ_CP027582.1 1119878 346064 23
  NZ_CP027582.1 5285553 70485 23
  NZ_CP027582.1 2107263 5386700 22
  NZ_CP027582.1 2617709 5242880 22
  NZ_CP027582.1 2545949 4547779 22
  NZ_CP027582.1 1302373 4107850 22
  NZ_CP027582.1 992269 4107850 22
  NZ_CP027582.1 1326255 3978650 22
  NZ_CP027582.1 3653420 3972474 22
  NZ_CP027582.1 2107263 3972474 22
  NZ_CP027582.1 5620857 3790887 22
  NZ_CP027582.1 458533 3429289 22
  NZ_CP027582.1 2107263 3074076 22
  NZ_CP027582.1 5674916 2690655 22
  NZ_CP027582.1 2545949 2690655 22
  NZ_CP027582.1 3029506 2282656 22
  NZ_CP027582.1 1064374 1913294 22
  NZ_CP027582.1 3718962 1843186 22
  NZ_CP027582.1 460977 1843186 22
  NZ_CP027582.1 4676195 5631314 21
  NZ_CP027582.1 4103758 5631314 21
  NZ_CP027582.1 3704349 5631314 21
  NZ_CP027582.1 2329521 5631314 21
  NZ_CP027582.1 4676195 5572142 21
  NZ_CP027582.1 4141875 5572142 21
  NZ_CP027582.1 4103758 5572142 21
  NZ_CP027582.1 3704349 5572142 21
  NZ_CP027582.1 2329521 5572142 21
  NZ_CP027582.1 4240422 5375585 21
  NZ_CP027582.1 2588718 5214710 21
  NZ_CP027582.1 1543253 5214710 21
  NZ_CP027582.1 3822244 5206000 21
  NZ_CP027582.1 590149 5206000 21
  NZ_CP027582.1 2480386 5082373 21
  NZ_CP027582.1 2862150 4654102 21
  NZ_CP027582.1 1693500 4653153 21
  NZ_CP027582.1 1575594 4382066 21
  NZ_CP027582.1 1293434 4097729 21
  NZ_CP027582.1 417360 3981682 21
  NZ_CP027582.1 1293434 3758058 21
  NZ_CP027582.1 5261140 3726081 21
  NZ_CP027582.1 5158621 3726081 21
  NZ_CP027582.1 4173308 3726081 21
  NZ_CP027582.1 3129574 3726081 21
  NZ_CP027582.1 4141875 3659153 21
  NZ_CP027582.1 4103758 3659153 21
  NZ_CP027582.1 3704349 3659153 21
  NZ_CP027582.1 2329521 3659153 21
  NZ_CP027582.1 1326025 3512369 21
  NZ_CP027582.1 5261136 3146569 21
  NZ_CP027582.1 5158617 3146569 21
  NZ_CP027582.1 4676195 3146569 21
  NZ_CP027582.1 4480459 3146569 21
  NZ_CP027582.1 4173304 3146569 21
  NZ_CP027582.1 4141875 3146569 21
  NZ_CP027582.1 3806679 3146569 21
  NZ_CP027582.1 3129570 3146569 21
  NZ_CP027582.1 4103758 3103402 21
  NZ_CP027582.1 3704349 3103402 21
  NZ_CP027582.1 2329521 3103402 21
  NZ_CP027582.1 3382111 3038093 21
  NZ_CP027582.1 46923 3038093 21
  NZ_CP027582.1 4103758 2848021 21
  NZ_CP027582.1 3704349 2848021 21
  NZ_CP027582.1 2329521 2848021 21
  NZ_CP027582.1 3382111 2635262 21
  NZ_CP027582.1 46923 2635262 21
  NZ_CP027582.1 5158617 2628026 21
  NZ_CP027582.1 4480459 2628026 21
  NZ_CP027582.1 4173304 2628026 21
  NZ_CP027582.1 4103758 2628026 21
  NZ_CP027582.1 3806679 2628026 21
  NZ_CP027582.1 3129570 2628026 21
  NZ_CP027582.1 2329521 2628026 21
  NZ_CP027582.1 3642719 2011872 21
  NZ_CP027582.1 2592644 2011872 21
  NZ_CP027582.1 1694691 2011872 21
  NZ_CP027582.1 280289 2011872 21
  NZ_CP027582.1 115625 2007978 21
  NZ_CP027582.1 3822244 1946472 21
  NZ_CP027582.1 590149 1946472 21
  NZ_CP027582.1 5158617 1916682 21
  NZ_CP027582.1 4173304 1916682 21
  NZ_CP027582.1 4103758 1916682 21
  NZ_CP027582.1 3806679 1916682 21
  NZ_CP027582.1 2329521 1916682 21
  NZ_CP027582.1 4676195 1355397 21
  NZ_CP027582.1 4141875 1355397 21
  NZ_CP027582.1 4103758 1355397 21
  NZ_CP027582.1 3704349 1355397 21
  NZ_CP027582.1 2329521 1355397 21
  NZ_CP027582.1 5158617 1322214 21
  NZ_CP027582.1 4480459 1322214 21
  NZ_CP027582.1 4173304 1322214 21
  NZ_CP027582.1 4103758 1322214 21
  NZ_CP027582.1 3704349 1322214 21
  NZ_CP027582.1 3129570 1322214 21
  NZ_CP027582.1 2329521 1322214 21
  NZ_CP027582.1 5261136 1282820 21
  NZ_CP027582.1 5158617 1282820 21
  NZ_CP027582.1 4676195 1282820 21
  NZ_CP027582.1 4480459 1282820 21
  NZ_CP027582.1 4173304 1282820 21
  NZ_CP027582.1 4141875 1282820 21
  NZ_CP027582.1 3806679 1282820 21
  NZ_CP027582.1 3129570 1282820 21
  NZ_CP027582.1 4173308 1080057 21
  NZ_CP027582.1 4676195 1080053 21
  NZ_CP027582.1 4141875 1080053 21
  NZ_CP027582.1 4103758 1080053 21
  NZ_CP027582.1 3704349 1080053 21
  NZ_CP027582.1 2329521 1080053 21
  NZ_CP027582.1 4173308 957378 21
  NZ_CP027582.1 4676195 957374 21
  NZ_CP027582.1 4103758 957374 21
  NZ_CP027582.1 3704349 957374 21
  NZ_CP027582.1 2329521 957374 21
  NZ_CP027582.1 2603346 841009 21
  NZ_CP027582.1 3382111 632780 21
  NZ_CP027582.1 46923 632780 21
  NZ_CP027582.1 4676195 596991 21
  NZ_CP027582.1 4103758 596991 21
  NZ_CP027582.1 3704349 596991 21
  NZ_CP027582.1 2329521 596991 21
  NZ_CP027582.1 3382111 375279 21
  NZ_CP027582.1 46923 375279 21
  NZ_CP027582.1 87661 52848 21
  NZ_CP027582.1 2251691 28357 21
  NZ_CP027582.1 1890128 28357 21
  NZ_CP027582.1 1710534 28357 21
  NZ_CP027582.1 2231781 10994 21
  NZ_CP027582.1 1533688 10994 21
  NZ_CP027582.1 2539320 5255020 20
  NZ_CP027582.1 1434955 5255020 20
  NZ_CP027582.1 2830265 5099473 20
  NZ_CP027582.1 1904911 4679369 20
  NZ_CP027582.1 1554627 4671311 20
  NZ_CP027582.1 5580826 4371491 20
  NZ_CP027582.1 1565290 4371437 20
  NZ_CP027582.1 1900610 4367832 20
  NZ_CP027582.1 1554627 4362633 20
  NZ_CP027582.1 1769874 4238483 20
  NZ_CP027582.1 982608 3938170 20
  NZ_CP027582.1 1013293 3509812 20
  NZ_CP027582.1 978998 3389672 20
  NZ_CP027582.1 429207 3055434 20
  NZ_CP027582.1 1610746 947894 20
  NZ_CP027582.1 1900610 38557 20
  NZ_CP027582.1 5261142 5631320 19
  NZ_CP027582.1 3022451 5631320 19
  NZ_CP027582.1 4173310 5572148 19
  NZ_CP027582.1 3022451 5572148 19
  NZ_CP027582.1 1732987 4687922 19
  NZ_CP027582.1 1906271 4681141 19
  NZ_CP027582.1 1725790 4681141 19
  NZ_CP027582.1 1564919 4680789 19
  NZ_CP027582.1 1296681 4101523 19
  NZ_CP027582.1 1287987 4093431 19
  NZ_CP027582.1 5622892 3975066 19
  NZ_CP027582.1 986393 3760814 19
  NZ_CP027582.1 978433 3751232 19
  NZ_CP027582.1 1297132 3742754 19
  NZ_CP027582.1 4480465 3726083 19
  NZ_CP027582.1 3806685 3726083 19
  NZ_CP027582.1 3022451 3726083 19
  NZ_CP027582.1 3022451 3659159 19
  NZ_CP027582.1 5523123 3125347 19
  NZ_CP027582.1 4717012 3125347 19
  NZ_CP027582.1 3984146 3125347 19
  NZ_CP027582.1 411306 3125347 19
  NZ_CP027582.1 3022451 3103408 19
  NZ_CP027582.1 4591906 2970020 19
  NZ_CP027582.1 3022451 2848027 19
  NZ_CP027582.1 3572227 2750553 19
  NZ_CP027582.1 1434956 2750553 19
  NZ_CP027582.1 5523123 2437792 19
  NZ_CP027582.1 4717012 2437792 19
  NZ_CP027582.1 3984146 2437792 19
  NZ_CP027582.1 3807992 2437792 19
  NZ_CP027582.1 3715610 2437792 19
  NZ_CP027582.1 3292960 2437792 19
  NZ_CP027582.1 411306 2437792 19
  NZ_CP027582.1 5523123 2430747 19
  NZ_CP027582.1 3984146 2430747 19
  NZ_CP027582.1 3807992 2430747 19
  NZ_CP027582.1 3715610 2430747 19
  NZ_CP027582.1 3292960 2430747 19
  NZ_CP027582.1 5523123 2092556 19
  NZ_CP027582.1 3984146 2092556 19
  NZ_CP027582.1 3807992 2092556 19
  NZ_CP027582.1 3715610 2092556 19
  NZ_CP027582.1 3292960 2092556 19
  NZ_CP027582.1 5523123 1858010 19
  NZ_CP027582.1 4717012 1858010 19
  NZ_CP027582.1 3984146 1858010 19
  NZ_CP027582.1 3807992 1858010 19
  NZ_CP027582.1 3715610 1858010 19
  NZ_CP027582.1 3292960 1858010 19
  NZ_CP027582.1 411306 1858010 19
  NZ_CP027582.1 3437662 1749825 19
  NZ_CP027582.1 3022451 1355403 19
  NZ_CP027582.1 4591906 1348832 19
  NZ_CP027582.1 4591906 1347078 19
  NZ_CP027582.1 4166739 1347078 19
  NZ_CP027582.1 5523123 1185205 19
  NZ_CP027582.1 4717012 1185205 19
  NZ_CP027582.1 3984146 1185205 19
  NZ_CP027582.1 3807992 1185205 19
  NZ_CP027582.1 3715610 1185205 19
  NZ_CP027582.1 3292960 1185205 19
  NZ_CP027582.1 3022451 1080059 19
  NZ_CP027582.1 5261142 957380 19
  NZ_CP027582.1 4480465 957380 19
  NZ_CP027582.1 3129576 957380 19
  NZ_CP027582.1 3022451 957380 19
  NZ_CP027582.1 5523123 951542 19
  NZ_CP027582.1 4717012 951542 19
  NZ_CP027582.1 3984146 951542 19
  NZ_CP027582.1 3807992 951542 19
  NZ_CP027582.1 3715610 951542 19
  NZ_CP027582.1 3292960 951542 19
  NZ_CP027582.1 5261142 596997 19
  NZ_CP027582.1 3129576 596997 19
  NZ_CP027582.1 3022451 596997 19
  NZ_CP027582.1 2861265 5208129 18
  NZ_CP027582.1 3842493 5074444 18
  NZ_CP027582.1 1912076 4685969 18
  NZ_CP027582.1 2581953 4653217 18
  NZ_CP027582.1 1536481 4653217 18
  NZ_CP027582.1 4326872 3659230 18
  NZ_CP027582.1 4590623 2726071 18
  NZ_CP027582.1 4165456 2726071 18
  NZ_CP027582.1 5073667 2698470 18
  NZ_CP027582.1 4590623 2410390 18
  NZ_CP027582.1 4165456 2410390 18
  NZ_CP027582.1 4326872 2056613 18
  NZ_CP027582.1 4569444 1855422 18
  NZ_CP027582.1 1438467 1081605 18
  NZ_CP027582.1 5073667 1035541 18
  NZ_CP027582.1 3611691 1035541 18
  NZ_CP027582.1 2179278 34915 18
  NZ_CP027582.1 2245745 22245 18
  NZ_CP027582.1 1884095 22245 18
  NZ_CP027582.1 1704588 22245 18
  NZ_CP027582.1 5214980 5572146 17
  NZ_CP027582.1 2588675 5214667 17
  NZ_CP027582.1 1543210 5214667 17
  NZ_CP027582.1 2106887 5076447 17
  NZ_CP027582.1 797225 4908732 17
  NZ_CP027582.1 755852 4908732 17
  NZ_CP027582.1 753444 4908732 17
  NZ_CP027582.1 4117816 4745403 17
  NZ_CP027582.1 2182923 4676914 17
  NZ_CP027582.1 2866710 4658858 17
  NZ_CP027582.1 2269025 4372573 17
  NZ_CP027582.1 2866710 4350183 17
  NZ_CP027582.1 2506697 4253680 17
  NZ_CP027582.1 458303 4130140 17
  NZ_CP027582.1 1288166 3933667 17
  NZ_CP027582.1 1288166 3751410 17
  NZ_CP027582.1 1288166 3735060 17
  NZ_CP027582.1 5214980 3726081 17
  NZ_CP027582.1 4141879 3726081 17
  NZ_CP027582.1 1318890 3505239 17
  NZ_CP027582.1 1008786 3505239 17
  NZ_CP027582.1 5290355 3447177 17
  NZ_CP027582.1 5170865 3447177 17
  NZ_CP027582.1 4605482 3447177 17
  NZ_CP027582.1 4296064 3447177 17
  NZ_CP027582.1 3809303 3447177 17
  NZ_CP027582.1 3294270 3447177 17
  NZ_CP027582.1 1318890 3424491 17
  NZ_CP027582.1 1008786 3424491 17
  NZ_CP027582.1 1288166 3388634 17
  NZ_CP027582.1 5214980 3103406 17
  NZ_CP027582.1 4141879 3103406 17
  NZ_CP027582.1 458303 3084222 17
  NZ_CP027582.1 1318890 3079658 17
  NZ_CP027582.1 1008786 3079658 17
  NZ_CP027582.1 5214980 2848025 17
  NZ_CP027582.1 4141879 2848025 17
  NZ_CP027582.1 3644443 1948196 17
  NZ_CP027582.1 2594368 1948196 17
  NZ_CP027582.1 5214980 1916686 17
  NZ_CP027582.1 5214980 1355401 17
  NZ_CP027582.1 5261140 1322218 17
  NZ_CP027582.1 5214980 1322218 17
  NZ_CP027582.1 5214980 1080057 17
  NZ_CP027582.1 5214980 957378 17
  NZ_CP027582.1 4052420 699977 17
  NZ_CP027582.1 5225752 611060 17
  NZ_CP027582.1 3090950 611060 17
  NZ_CP027582.1 5214980 596995 17
  NZ_CP027582.1 4141879 596995 17
  NZ_CP027582.1 1562042 39457 17
  NZ_CP027582.1 2182923 38870 17
  NZ_CP027582.1 2203140 5248053 16
  NZ_CP027582.1 2579146 5202761 16
  NZ_CP027582.1 2603475 4676307 16
  NZ_CP027582.1 2259818 4674239 16
  NZ_CP027582.1 2179902 4674239 16
  NZ_CP027582.1 1719021 4674239 16
  NZ_CP027582.1 2585167 4656354 16
  NZ_CP027582.1 2579146 4650311 16
  NZ_CP027582.1 1924876 4371552 16
  NZ_CP027582.1 2259818 4365562 16
