> NZ_CP027472.1
  NZ_CP027582.1 5606466 3414559 35
  NZ_CP027582.1 5604262 3412354 35
  NZ_CP027582.1 437544 3406243 35
  NZ_CP027582.1 987642 3400242 35
  NZ_CP027582.1 1287271 3387743 35
  NZ_CP027582.1 1286626 3387098 35
  NZ_CP027582.1 989527 3246257 35
  NZ_CP027582.1 2956841 3125334 35
  NZ_CP027582.1 2625364 3125334 35
  NZ_CP027582.1 411293 3125334 35
  NZ_CP027582.1 1016046 3086891 35
  NZ_CP027582.1 457819 3083738 35
  NZ_CP027582.1 1012299 3083159 35
  NZ_CP027582.1 457240 3083159 35
  NZ_CP027582.1 5619843 3083093 35
  NZ_CP027582.1 1322327 3083093 35
  NZ_CP027582.1 5618781 3082031 35
  NZ_CP027582.1 1321265 3082031 35
  NZ_CP027582.1 5618727 3081977 35
  NZ_CP027582.1 1321211 3081977 35
  NZ_CP027582.1 1317246 3078014 35
  NZ_CP027582.1 1007142 3078014 35
  NZ_CP027582.1 1316925 3077693 35
  NZ_CP027582.1 1006821 3077693 35
  NZ_CP027582.1 3652503 3073006 35
  NZ_CP027582.1 2106199 3073006 35
  NZ_CP027582.1 3651917 3072421 35
  NZ_CP027582.1 2105613 3072421 35
  NZ_CP027582.1 443337 3070685 35
  NZ_CP027582.1 443301 3070649 35
  NZ_CP027582.1 4722909 3040665 35
  NZ_CP027582.1 2540698 3040665 35
  NZ_CP027582.1 3592641 2993477 35
  NZ_CP027582.1 3721365 2993475 35
  NZ_CP027582.1 3539160 2993475 35
  NZ_CP027582.1 3539059 2993475 35
  NZ_CP027582.1 3538958 2993475 35
  NZ_CP027582.1 3538857 2993475 35
  NZ_CP027582.1 3218157 2993475 35
  NZ_CP027582.1 2844104 2973799 35
  NZ_CP027582.1 3129615 2870011 35
  NZ_CP027582.1 1444394 2830424 35
  NZ_CP027582.1 3250425 2822251 35
  NZ_CP027582.1 2692229 2821930 35
  NZ_CP027582.1 4690324 2821744 35
  NZ_CP027582.1 3249918 2821744 35
  NZ_CP027582.1 1437240 2821744 35
  NZ_CP027582.1 1014325 2805980 35
  NZ_CP027582.1 5619765 2803786 35
  NZ_CP027582.1 1322249 2803786 35
  NZ_CP027582.1 1314014 2795813 35
  NZ_CP027582.1 1003910 2795813 35
  NZ_CP027582.1 449089 2795813 35
  NZ_CP027582.1 1311907 2793706 35
  NZ_CP027582.1 1001803 2793706 35
  NZ_CP027582.1 1309489 2788581 35
  NZ_CP027582.1 999385 2788581 35
  NZ_CP027582.1 1309396 2788488 35
  NZ_CP027582.1 999292 2788488 35
  NZ_CP027582.1 1309315 2788407 35
  NZ_CP027582.1 999211 2788407 35
  NZ_CP027582.1 1308930 2788022 35
  NZ_CP027582.1 998826 2788022 35
  NZ_CP027582.1 1308519 2787611 35
  NZ_CP027582.1 998415 2787611 35
  NZ_CP027582.1 1308471 2787563 35
  NZ_CP027582.1 998367 2787563 35
  NZ_CP027582.1 1305977 2785069 35
  NZ_CP027582.1 995873 2785069 35
  NZ_CP027582.1 427541 2772153 35
  NZ_CP027582.1 421664 2766794 35
  NZ_CP027582.1 420777 2765907 35
  NZ_CP027582.1 420541 2765671 35
  NZ_CP027582.1 4722909 2709192 35
  NZ_CP027582.1 3806744 2709192 35
  NZ_CP027582.1 3234047 2709192 35
  NZ_CP027582.1 3227002 2709192 35
  NZ_CP027582.1 2540698 2709192 35
  NZ_CP027582.1 3382102 2635253 35
  NZ_CP027582.1 566847 2635253 35
  NZ_CP027582.1 4604159 2535140 35
  NZ_CP027582.1 4294741 2535140 35
  NZ_CP027582.1 4024003 2535140 35
  NZ_CP027582.1 3998125 2535140 35
  NZ_CP027582.1 3608156 2535140 35
  NZ_CP027582.1 2796017 2535140 35
  NZ_CP027582.1 5632683 2492696 35
  NZ_CP027582.1 5515839 2446623 35
  NZ_CP027582.1 5261200 2446623 35
  NZ_CP027582.1 5158569 2446623 35
  NZ_CP027582.1 4676260 2446623 35
  NZ_CP027582.1 4480513 2446623 35
  NZ_CP027582.1 3771969 2446623 35
  NZ_CP027582.1 2672554 2446623 35
  NZ_CP027582.1 1119938 2446623 35
  NZ_CP027582.1 2956841 2437779 35
  NZ_CP027582.1 2956841 2430734 35
  NZ_CP027582.1 2844290 2414863 35
  NZ_CP027582.1 2843783 2414356 35
  NZ_CP027582.1 4490527 2371810 35
  NZ_CP027582.1 3572213 2371810 35
  NZ_CP027582.1 3029502 2282652 35
  NZ_CP027582.1 5515839 2125899 35
  NZ_CP027582.1 5261200 2125899 35
  NZ_CP027582.1 5158569 2125899 35
  NZ_CP027582.1 4676260 2125899 35
  NZ_CP027582.1 4480513 2125899 35
  NZ_CP027582.1 3771969 2125899 35
  NZ_CP027582.1 2672554 2125899 35
  NZ_CP027582.1 1119938 2125899 35
  NZ_CP027582.1 5515839 2125798 35
  NZ_CP027582.1 5261200 2125798 35
  NZ_CP027582.1 5158569 2125798 35
  NZ_CP027582.1 4676260 2125798 35
  NZ_CP027582.1 4480513 2125798 35
  NZ_CP027582.1 3771969 2125798 35
  NZ_CP027582.1 2672554 2125798 35
  NZ_CP027582.1 1119938 2125798 35
  NZ_CP027582.1 5515839 2125697 35
  NZ_CP027582.1 5261200 2125697 35
  NZ_CP027582.1 5158569 2125697 35
  NZ_CP027582.1 4676260 2125697 35
  NZ_CP027582.1 4480513 2125697 35
  NZ_CP027582.1 3771969 2125697 35
  NZ_CP027582.1 2672554 2125697 35
  NZ_CP027582.1 1119938 2125697 35
  NZ_CP027582.1 5515839 2125596 35
  NZ_CP027582.1 5261200 2125596 35
  NZ_CP027582.1 5158569 2125596 35
  NZ_CP027582.1 4676260 2125596 35
  NZ_CP027582.1 4480513 2125596 35
  NZ_CP027582.1 3771969 2125596 35
  NZ_CP027582.1 2672554 2125596 35
  NZ_CP027582.1 1119938 2125596 35
  NZ_CP027582.1 4716999 2092543 35
  NZ_CP027582.1 3984133 2092543 35
  NZ_CP027582.1 3922755 2092543 35
  NZ_CP027582.1 3807979 2092543 35
  NZ_CP027582.1 3715597 2092543 35
  NZ_CP027582.1 3292947 2092543 35
  NZ_CP027582.1 2672552 2072115 35
  NZ_CP027582.1 3129615 2056600 35
  NZ_CP027582.1 3652503 2021656 35
  NZ_CP027582.1 2106199 2021656 35
  NZ_CP027582.1 3651917 2021071 35
  NZ_CP027582.1 2105613 2021071 35
  NZ_CP027582.1 3643685 2012839 35
  NZ_CP027582.1 2593610 2012839 35
  NZ_CP027582.1 1695657 2012839 35
  NZ_CP027582.1 3643100 2012253 35
  NZ_CP027582.1 2593025 2012253 35
  NZ_CP027582.1 1695072 2012253 35
  NZ_CP027582.1 280670 2012253 35
  NZ_CP027582.1 115624 2007977 35
  NZ_CP027582.1 3748071 1960404 35
  NZ_CP027582.1 4023905 1959063 35
  NZ_CP027582.1 4490527 1949148 35
  NZ_CP027582.1 3572213 1949148 35
  NZ_CP027582.1 591116 1947438 35
  NZ_CP027582.1 3822625 1946853 35
  NZ_CP027582.1 590530 1946853 35
  NZ_CP027582.1 5515839 1943380 35
  NZ_CP027582.1 2672554 1943380 35
  NZ_CP027582.1 4088263 1937138 35
  NZ_CP027582.1 4173300 1916678 35
  NZ_CP027582.1 3704341 1916674 35
  NZ_CP027582.1 3539160 1892776 35
  NZ_CP027582.1 3539059 1892776 35
  NZ_CP027582.1 3538958 1892776 35
  NZ_CP027582.1 3538857 1892776 35
  NZ_CP027582.1 3218157 1892776 35
  NZ_CP027582.1 2956841 1857997 35
  NZ_CP027582.1 4490527 1856762 35
  NZ_CP027582.1 3572213 1856762 35
  NZ_CP027582.1 5206264 1844727 35
  NZ_CP027582.1 3717892 1842116 35
  NZ_CP027582.1 459907 1842116 35
  NZ_CP027582.1 4490527 1741985 35
  NZ_CP027582.1 3572213 1741985 35
  NZ_CP027582.1 4490527 1680607 35
  NZ_CP027582.1 3572213 1680607 35
  NZ_CP027582.1 3129615 1666616 35
  NZ_CP027582.1 3705682 1640836 35
  NZ_CP027582.1 3129615 1640738 35
  NZ_CP027582.1 327403 1622759 35
  NZ_CP027582.1 2956841 1575882 35
  NZ_CP027582.1 3721365 1462837 35
  NZ_CP027582.1 3539160 1462837 35
  NZ_CP027582.1 3539059 1462837 35
  NZ_CP027582.1 3538958 1462837 35
  NZ_CP027582.1 3538857 1462837 35
  NZ_CP027582.1 4179379 1361217 35
  NZ_CP027582.1 581277 1267325 35
  NZ_CP027582.1 3539160 1195206 35
  NZ_CP027582.1 3539059 1195206 35
  NZ_CP027582.1 3538958 1195206 35
  NZ_CP027582.1 3538857 1195206 35
  NZ_CP027582.1 3218157 1195206 35
  NZ_CP027582.1 5523110 1185192 35
  NZ_CP027582.1 4716999 1185192 35
  NZ_CP027582.1 4407793 1185192 35
  NZ_CP027582.1 3984133 1185192 35
  NZ_CP027582.1 3922755 1185192 35
  NZ_CP027582.1 3807979 1185192 35
  NZ_CP027582.1 3715597 1185192 35
  NZ_CP027582.1 3292947 1185192 35
  NZ_CP027582.1 4242987 1129290 35
  NZ_CP027582.1 3129615 1070278 35
  NZ_CP027582.1 4454670 1068927 35
  NZ_CP027582.1 3539160 998177 35
  NZ_CP027582.1 3539059 998177 35
  NZ_CP027582.1 3538958 998177 35
  NZ_CP027582.1 3538857 998177 35
  NZ_CP027582.1 3218157 998177 35
  NZ_CP027582.1 2844290 984114 35
  NZ_CP027582.1 4490527 957439 35
  NZ_CP027582.1 3572213 957439 35
  NZ_CP027582.1 5261131 957369 35
  NZ_CP027582.1 4141870 957369 35
  NZ_CP027582.1 2956841 951529 35
  NZ_CP027582.1 2625364 951529 35
  NZ_CP027582.1 411293 951529 35
  NZ_CP027582.1 4065967 788518 35
  NZ_CP027582.1 5436122 556548 35
  NZ_CP027582.1 228550 553533 35
  NZ_CP027582.1 3539160 476589 35
  NZ_CP027582.1 3539059 476589 35
  NZ_CP027582.1 3538958 476589 35
  NZ_CP027582.1 3538857 476589 35
  NZ_CP027582.1 3218157 476589 35
  NZ_CP027582.1 2069932 432406 35
  NZ_CP027582.1 3820014 428893 35
  NZ_CP027582.1 5674900 420189 35
  NZ_CP027582.1 4717069 374025 35
  NZ_CP027582.1 3539160 373956 35
  NZ_CP027582.1 3539059 373956 35
  NZ_CP027582.1 3538958 373956 35
  NZ_CP027582.1 3538857 373956 35
  NZ_CP027582.1 3218157 373956 35
  NZ_CP027582.1 327403 344773 35
  NZ_CP027582.1 5078609 198921 35
  NZ_CP027582.1 156614 198921 35
  NZ_CP027582.1 3721365 118777 35
  NZ_CP027582.1 3539160 118777 35
  NZ_CP027582.1 3539059 118777 35
  NZ_CP027582.1 3538958 118777 35
  NZ_CP027582.1 3538857 118777 35
  NZ_CP027582.1 3218157 118777 35
  NZ_CP027582.1 4490527 111506 35
  NZ_CP027582.1 1718898 35811 35
  NZ_CP027582.1 2179193 34830 35
  NZ_CP027582.1 1717917 34830 35
  NZ_CP027582.1 1557083 34712 35
  NZ_CP027582.1 1894845 33071 35
  NZ_CP027582.1 2253687 30353 35
  NZ_CP027582.1 2172930 30353 35
  NZ_CP027582.1 1892124 30353 35
  NZ_CP027582.1 1712530 30353 35
  NZ_CP027582.1 2171019 28442 35
  NZ_CP027582.1 2251483 28149 35
  NZ_CP027582.1 1889920 28149 35
  NZ_CP027582.1 1710326 28149 35
  NZ_CP027582.1 2170607 28030 35
  NZ_CP027582.1 2246063 22566 35
  NZ_CP027582.1 1884413 22566 35
  NZ_CP027582.1 1704906 22566 35
  NZ_CP027582.1 2244672 21172 35
  NZ_CP027582.1 1883022 21172 35
  NZ_CP027582.1 1703515 21172 35
  NZ_CP027582.1 2239978 16485 35
  NZ_CP027582.1 1878328 16485 35
  NZ_CP027582.1 2239918 16425 35
  NZ_CP027582.1 1878268 16425 35
  NZ_CP027582.1 1698601 16362 35
  NZ_CP027582.1 2158628 15885 35
  NZ_CP027582.1 1698124 15885 35
  NZ_CP027582.1 2158574 15831 35
  NZ_CP027582.1 1693073 13296 35
  NZ_CP027582.1 2230511 3247 35
  NZ_CP027582.1 3172063 1931 35
  NZ_CP027582.1 5158614 5572139 34
  NZ_CP027582.1 2672592 5463546 34
  NZ_CP027582.1 2007094 5351724 34
  NZ_CP027582.1 3507275 5338897 34
  NZ_CP027582.1 1434946 5255011 34
  NZ_CP027582.1 2202543 5247468 34
  NZ_CP027582.1 2870855 5217834 34
  NZ_CP027582.1 1546395 5217834 34
  NZ_CP027582.1 2586385 5212377 34
  NZ_CP027582.1 1540920 5212377 34
  NZ_CP027582.1 1696564 5208667 34
  NZ_CP027582.1 1693913 5208478 34
  NZ_CP027582.1 1693847 5208412 34
  NZ_CP027582.1 2859628 5204051 34
  NZ_CP027582.1 2571045 5199412 34
  NZ_CP027582.1 3029548 5099483 34
  NZ_CP027582.1 5002342 5099394 34
  NZ_CP027582.1 3727607 5085007 34
  NZ_CP027582.1 2830275 5066463 34
  NZ_CP027582.1 3823226 4920435 34
  NZ_CP027582.1 3075949 4917928 34
  NZ_CP027582.1 1577795 4692718 34
  NZ_CP027582.1 1576461 4691382 34
  NZ_CP027582.1 1573892 4688765 34
  NZ_CP027582.1 5581363 4681561 34
  NZ_CP027582.1 2879169 4668686 34
  NZ_CP027582.1 2872642 4664863 34
  NZ_CP027582.1 2586338 4657525 34
  NZ_CP027582.1 1540873 4657525 34
  NZ_CP027582.1 1934379 4382740 34
  NZ_CP027582.1 1735929 4382740 34
  NZ_CP027582.1 1734742 4381553 34
  NZ_CP027582.1 2266235 4369837 34
  NZ_CP027582.1 1721175 4368000 34
  NZ_CP027582.1 2603728 4367869 34
  NZ_CP027582.1 1721042 4367869 34
  NZ_CP027582.1 2879169 4360008 34
  NZ_CP027582.1 2872642 4356188 34
  NZ_CP027582.1 2586338 4348850 34
  NZ_CP027582.1 1540873 4348850 34
  NZ_CP027582.1 2237962 4345143 34
  NZ_CP027582.1 1876312 4345143 34
  NZ_CP027582.1 1692713 4343607 34
  NZ_CP027582.1 2859628 4342842 34
  NZ_CP027582.1 1683809 4341565 34
  NZ_CP027582.1 411290 4231533 34
  NZ_CP027582.1 2836172 4222653 34
  NZ_CP027582.1 5616447 4125605 34
  NZ_CP027582.1 1318931 4125605 34
  NZ_CP027582.1 1008827 4125605 34
  NZ_CP027582.1 453912 4125558 34
  NZ_CP027582.1 448455 4120082 34
  NZ_CP027582.1 977588 4092585 34
  NZ_CP027582.1 974971 4090016 34
  NZ_CP027582.1 973636 4088682 34
  NZ_CP027582.1 4706779 4025900 34
  NZ_CP027582.1 3926441 4025900 34
  NZ_CP027582.1 5623719 3982668 34
  NZ_CP027582.1 1326205 3982668 34
  NZ_CP027582.1 5623576 3978457 34
  NZ_CP027582.1 457877 3972630 34
  NZ_CP027582.1 457811 3972564 34
  NZ_CP027582.1 457622 3969914 34
  NZ_CP027582.1 5613582 3963101 34
  NZ_CP027582.1 5606913 3956436 34
  NZ_CP027582.1 5606678 3956201 34
  NZ_CP027582.1 5606051 3955733 34
  NZ_CP027582.1 5596022 3945433 34
  NZ_CP027582.1 1299912 3945433 34
  NZ_CP027582.1 1286229 3931734 34
  NZ_CP027582.1 1285042 3930547 34
  NZ_CP027582.1 4066488 3903030 34
  NZ_CP027582.1 4066488 3902911 34
  NZ_CP027582.1 5613582 3783506 34
  NZ_CP027582.1 5606913 3776844 34
  NZ_CP027582.1 5606678 3776609 34
  NZ_CP027582.1 5606051 3775982 34
  NZ_CP027582.1 5599904 3769487 34
  NZ_CP027582.1 5595832 3765377 34
  NZ_CP027582.1 1285042 3731937 34
  NZ_CP027582.1 4480456 3726074 34
  NZ_CP027582.1 314578 3659220 34
  NZ_CP027582.1 5616447 3505275 34
  NZ_CP027582.1 1318931 3505275 34
  NZ_CP027582.1 1008827 3505275 34
  NZ_CP027582.1 5600426 3488542 34
  NZ_CP027582.1 418833 3463654 34
  NZ_CP027582.1 5631488 3435805 34
  NZ_CP027582.1 5616447 3424527 34
  NZ_CP027582.1 1318931 3424527 34
  NZ_CP027582.1 1008827 3424527 34
  NZ_CP027582.1 5606913 3415006 34
  NZ_CP027582.1 5606678 3414771 34
  NZ_CP027582.1 5606051 3414144 34
  NZ_CP027582.1 5600495 3408343 34
  NZ_CP027582.1 1297945 3399806 34
  NZ_CP027582.1 466877 3094987 34
  NZ_CP027582.1 5616447 3079694 34
  NZ_CP027582.1 1318931 3079694 34
  NZ_CP027582.1 1008827 3079694 34
  NZ_CP027582.1 1313380 3074172 34
  NZ_CP027582.1 1003276 3074172 34
  NZ_CP027582.1 5596022 3062304 34
  NZ_CP027582.1 1299912 3062304 34
  NZ_CP027582.1 3535305 2993521 34
  NZ_CP027582.1 202782 2993438 34
  NZ_CP027582.1 4166561 2971713 34
  NZ_CP027582.1 599821 2835753 34
  NZ_CP027582.1 1443826 2829856 34
  NZ_CP027582.1 462238 2806406 34
  NZ_CP027582.1 448455 2795179 34
  NZ_CP027582.1 1311593 2793392 34
  NZ_CP027582.1 1001489 2793392 34
  NZ_CP027582.1 1307773 2786865 34
  NZ_CP027582.1 997669 2786865 34
  NZ_CP027582.1 566802 2635208 34
  NZ_CP027582.1 748434 2588806 34
  NZ_CP027582.1 3450042 2575911 34
  NZ_CP027582.1 5535689 2440432 34
  NZ_CP027582.1 3914923 2225822 34
  NZ_CP027582.1 3088844 2213435 34
  NZ_CP027582.1 327404 2157482 34
  NZ_CP027582.1 2672509 2129452 34
  NZ_CP027582.1 5515838 2072116 34
  NZ_CP027582.1 3771968 2072116 34
  NZ_CP027582.1 5535689 1978334 34
  NZ_CP027582.1 581277 1937139 34
  NZ_CP027582.1 3592641 1892778 34
  NZ_CP027582.1 745927 1841516 34
  NZ_CP027582.1 3437655 1749818 34
  NZ_CP027582.1 4141935 1741981 34
  NZ_CP027582.1 1640577 1738300 34
  NZ_CP027582.1 5052752 1685194 34
  NZ_CP027582.1 5170938 1462836 34
  NZ_CP027582.1 5261132 1355393 34
  NZ_CP027582.1 4141871 1355393 34
  NZ_CP027582.1 4173300 1322210 34
  NZ_CP027582.1 4717068 1195264 34
  NZ_CP027582.1 1940242 1195264 34
  NZ_CP027582.1 1640577 967660 34
  NZ_CP027582.1 4480456 957371 34
  NZ_CP027582.1 4173300 957370 34
  NZ_CP027582.1 566891 632815 34
  NZ_CP027582.1 3979547 582406 34
  NZ_CP027582.1 53640 476545 34
  NZ_CP027582.1 3592641 118779 34
  NZ_CP027582.1 3686412 98928 34
  NZ_CP027582.1 3224349 98928 34
  NZ_CP027582.1 984793 53254 34
  NZ_CP027582.1 87592 52779 34
  NZ_CP027582.1 1900940 38784 34
  NZ_CP027582.1 2603728 38594 34
  NZ_CP027582.1 1721042 38594 34
  NZ_CP027582.1 1896830 34712 34
  NZ_CP027582.1 2177654 34190 34
  NZ_CP027582.1 2257698 34121 34
  NZ_CP027582.1 2251899 28565 34
  NZ_CP027582.1 1890336 28565 34
  NZ_CP027582.1 1710742 28565 34
  NZ_CP027582.1 2251272 27938 34
  NZ_CP027582.1 1710115 27938 34
  NZ_CP027582.1 2251037 27703 34
  NZ_CP027582.1 1889549 27703 34
  NZ_CP027582.1 1709880 27703 34
  NZ_CP027582.1 2249847 26027 34
  NZ_CP027582.1 1708690 26027 34
  NZ_CP027582.1 2244534 21034 34
  NZ_CP027582.1 1882884 21034 34
  NZ_CP027582.1 1703377 21034 34
  NZ_CP027582.1 2586338 18169 34
  NZ_CP027582.1 1540873 18169 34
  NZ_CP027582.1 1688020 11037 34
  NZ_CP027582.1 1683809 10894 34
  NZ_CP027582.1 2230391 3127 34
  NZ_CP027582.1 3437605 5351729 33
  NZ_CP027582.1 679375 5351729 33
  NZ_CP027582.1 2201757 5247212 33
  NZ_CP027582.1 90308 5246354 33
  NZ_CP027582.1 2199348 5245809 33
  NZ_CP027582.1 2198465 5244926 33
  NZ_CP027582.1 2189934 5237449 33
  NZ_CP027582.1 2262815 5229445 33
  NZ_CP027582.1 1920207 5229445 33
  NZ_CP027582.1 1561543 5229445 33
  NZ_CP027582.1 1716710 5227887 33
  NZ_CP027582.1 2590286 5216260 33
  NZ_CP027582.1 1544821 5216260 33
  NZ_CP027582.1 1693039 5205142 33
  NZ_CP027582.1 2236333 5204719 33
  NZ_CP027582.1 2155580 5204719 33
  NZ_CP027582.1 1692375 5204478 33
  NZ_CP027582.1 2579142 5202757 33
  NZ_CP027582.1 2153717 5202757 33
  NZ_CP027582.1 1687860 5202757 33
  NZ_CP027582.1 1533571 5202757 33
  NZ_CP027582.1 2579062 5202676 33
  NZ_CP027582.1 1686081 5200437 33
  NZ_CP027582.1 3823449 4920658 33
  NZ_CP027582.1 1576293 4691214 33
  NZ_CP027582.1 2276501 4687489 33
  NZ_CP027582.1 2268961 4681857 33
  NZ_CP027582.1 2420117 4677482 33
  NZ_CP027582.1 2263295 4677482 33
  NZ_CP027582.1 1920687 4677482 33
  NZ_CP027582.1 2604067 4677002 33
  NZ_CP027582.1 2586843 4658035 33
  NZ_CP027582.1 2161419 4658035 33
  NZ_CP027582.1 2861614 4653566 33
  NZ_CP027582.1 2236774 4652711 33
  NZ_CP027582.1 2236725 4652662 33
  NZ_CP027582.1 5170939 4547690 33
  NZ_CP027582.1 1575683 4382155 33
  NZ_CP027582.1 2276501 4378351 33
  NZ_CP027582.1 1727813 4374581 33
  NZ_CP027582.1 1568981 4374581 33
  NZ_CP027582.1 1568200 4373830 33
  NZ_CP027582.1 2586843 4349360 33
  NZ_CP027582.1 2161419 4349360 33
  NZ_CP027582.1 2584525 4347030 33
  NZ_CP027582.1 3172057 4339759 33
  NZ_CP027582.1 5621382 4130553 33
  NZ_CP027582.1 1318422 4125101 33
  NZ_CP027582.1 1008318 4125101 33
  NZ_CP027582.1 450030 4121657 33
  NZ_CP027582.1 436845 4104934 33
  NZ_CP027582.1 1293953 4098278 33
  NZ_CP027582.1 1293202 4097497 33
  NZ_CP027582.1 1285628 4090795 33
  NZ_CP027582.1 975140 4090185 33
  NZ_CP027582.1 465853 3980397 33
  NZ_CP027582.1 463533 3978618 33
  NZ_CP027582.1 5622016 3974103 33
  NZ_CP027582.1 461812 3974103 33
  NZ_CP027582.1 461148 3973439 33
  NZ_CP027582.1 5615938 3965457 33
  NZ_CP027582.1 5606992 3956515 33
  NZ_CP027582.1 438403 3949766 33
  NZ_CP027582.1 1293202 3938663 33
  NZ_CP027582.1 5615938 3785861 33
  NZ_CP027582.1 5606992 3776923 33
  NZ_CP027582.1 5595798 3765343 33
  NZ_CP027582.1 436845 3746111 33
  NZ_CP027582.1 5595179 3745631 33
  NZ_CP027582.1 988873 3745631 33
  NZ_CP027582.1 89599 3740859 33
  NZ_CP027582.1 5261133 3726074 33
  NZ_CP027582.1 4173301 3726074 33
  NZ_CP027582.1 4141872 3726074 33
  NZ_CP027582.1 4141873 3659151 33
  NZ_CP027582.1 463533 3512567 33
  NZ_CP027582.1 5621775 3510605 33
  NZ_CP027582.1 461571 3510605 33
  NZ_CP027582.1 1318422 3504771 33
  NZ_CP027582.1 1008318 3504771 33
  NZ_CP027582.1 5612049 3500881 33
  NZ_CP027582.1 5595756 3483283 33
  NZ_CP027582.1 428853 3476264 33
  NZ_CP027582.1 421376 3467733 33
  NZ_CP027582.1 420493 3466850 33
  NZ_CP027582.1 419090 3464441 33
  NZ_CP027582.1 5621775 3429864 33
  NZ_CP027582.1 461571 3429864 33
  NZ_CP027582.1 1013691 3429472 33
  NZ_CP027582.1 1013642 3429423 33
  NZ_CP027582.1 1318422 3424023 33
  NZ_CP027582.1 1008318 3424023 33
  NZ_CP027582.1 5612049 3420133 33
  NZ_CP027582.1 5606992 3415085 33
  NZ_CP027582.1 436845 3403227 33
  NZ_CP027582.1 5595179 3402747 33
  NZ_CP027582.1 988873 3402747 33
  NZ_CP027582.1 984498 3397081 33
  NZ_CP027582.1 1289432 3389541 33
  NZ_CP027582.1 978865 3389541 33
  NZ_CP027582.1 5595833 3246257 33
  NZ_CP027582.1 5595179 3245926 33
  NZ_CP027582.1 988873 3245926 33
  NZ_CP027582.1 5030117 3237894 33
  NZ_CP027582.1 3806678 3103401 33
  NZ_CP027582.1 463614 3086971 33
  NZ_CP027582.1 463533 3086891 33
  NZ_CP027582.1 5621382 3084635 33
  NZ_CP027582.1 5618258 3081508 33
  NZ_CP027582.1 1320742 3081508 33
  NZ_CP027582.1 1318422 3079190 33
  NZ_CP027582.1 1008318 3079190 33
  NZ_CP027582.1 450030 3075747 33
  NZ_CP027582.1 5595659 3061966 33
  NZ_CP027582.1 989353 3061966 33
  NZ_CP027582.1 5170939 2993475 33
  NZ_CP027582.1 3984185 2993436 33
  NZ_CP027582.1 2844226 2973921 33
  NZ_CP027582.1 4141874 2848020 33
  NZ_CP027582.1 3129567 2848018 33
  NZ_CP027582.1 2692109 2821810 33
  NZ_CP027582.1 1012787 2804421 33
  NZ_CP027582.1 1309558 2788650 33
  NZ_CP027582.1 999454 2788650 33
  NZ_CP027582.1 3234051 2750543 33
  NZ_CP027582.1 4454667 2702097 33
  NZ_CP027582.1 3450045 2608300 33
  NZ_CP027582.1 2818012 2535190 33
  NZ_CP027582.1 4717067 2535188 33
  NZ_CP027582.1 3592641 2535142 33
  NZ_CP027582.1 5170939 2535140 33
  NZ_CP027582.1 1328012 2492704 33
  NZ_CP027582.1 2915492 2430732 33
  NZ_CP027582.1 4141936 2371807 33
  NZ_CP027582.1 4722838 2370461 33
  NZ_CP027582.1 314574 2225873 33
  NZ_CP027582.1 3056456 2213433 33
  NZ_CP027582.1 3129615 2072117 33
  NZ_CP027582.1 4480456 1916679 33
  NZ_CP027582.1 5170939 1892776 33
  NZ_CP027582.1 2562632 1858065 33
  NZ_CP027582.1 745705 1841294 33
  NZ_CP027582.1 5206266 1786025 33
  NZ_CP027582.1 2672595 1680557 33
  NZ_CP027582.1 4429711 1596088 33
  NZ_CP027582.1 4480456 1355394 33
  NZ_CP027582.1 2540695 1322275 33
  NZ_CP027582.1 4480456 1322211 33
  NZ_CP027582.1 3704343 1322208 33
  NZ_CP027582.1 3748068 1195265 33
  NZ_CP027582.1 5170939 1195206 33
  NZ_CP027582.1 5170939 998177 33
  NZ_CP027582.1 3129569 957373 33
  NZ_CP027582.1 3294298 951602 33
  NZ_CP027582.1 2603341 841004 33
  NZ_CP027582.1 2428149 605041 33
  NZ_CP027582.1 5170939 476589 33
  NZ_CP027582.1 5515841 464221 33
  NZ_CP027582.1 5261202 464221 33
  NZ_CP027582.1 5158571 464221 33
  NZ_CP027582.1 4676262 464221 33
  NZ_CP027582.1 4480515 464221 33
  NZ_CP027582.1 3771971 464221 33
  NZ_CP027582.1 3129617 464221 33
  NZ_CP027582.1 2672556 464221 33
  NZ_CP027582.1 1119940 464221 33
  NZ_CP027582.1 3878717 428893 33
  NZ_CP027582.1 1940243 374025 33
  NZ_CP027582.1 5170939 373956 33
  NZ_CP027582.1 5170939 118777 33
  NZ_CP027582.1 2420117 39438 33
  NZ_CP027582.1 2263295 39438 33
  NZ_CP027582.1 1920687 39438 33
  NZ_CP027582.1 2604067 38958 33
  NZ_CP027582.1 2182914 38861 33
  NZ_CP027582.1 1900975 38819 33
  NZ_CP027582.1 2419786 38784 33
  NZ_CP027582.1 2250959 27625 33
  NZ_CP027582.1 1889471 27625 33
  NZ_CP027582.1 1709802 27625 33
  NZ_CP027582.1 2242179 18679 33
  NZ_CP027582.1 1880529 18679 33
  NZ_CP027582.1 1701022 18679 33
  NZ_CP027582.1 1541378 18679 33
  NZ_CP027582.1 2239849 16356 33
  NZ_CP027582.1 2159099 16356 33
  NZ_CP027582.1 1878199 16356 33
  NZ_CP027582.1 2581398 13232 33
  NZ_CP027582.1 1535926 13232 33
  NZ_CP027582.1 2236333 12839 33
  NZ_CP027582.1 2155580 12839 33
  NZ_CP027582.1 1692375 12598 33
