> NZ_CP027472.1
  NZ_CP027582.1 3090969 2750510 61
  NZ_CP027582.1 2390658 1786281 61
  NZ_CP027582.1 3090969 957390 61
  NZ_CP027582.1 3090969 626376 61
  NZ_CP027582.1 2672526 597004 61
  NZ_CP027582.1 1565284 4681153 60
  NZ_CP027582.1 1720812 4676316 60
  NZ_CP027582.1 1568370 4374000 60
  NZ_CP027582.1 1564553 4370700 60
  NZ_CP027582.1 828753 4195479 60
  NZ_CP027582.1 989854 4105435 60
  NZ_CP027582.1 1441238 1084328 60
  NZ_CP027582.1 4591871 981790 60
  NZ_CP027582.1 4677179 460288 60
  NZ_CP027582.1 3878686 428861 60
  NZ_CP027582.1 1897381 35263 60
  NZ_CP027582.1 1557449 35079 60
  NZ_CP027582.1 3076939 5378132 59
  NZ_CP027582.1 2613022 5239529 59
  NZ_CP027582.1 1555330 5226779 59
  NZ_CP027582.1 1555330 4672007 59
  NZ_CP027582.1 1917471 4382172 59
  NZ_CP027582.1 1555330 4363330 59
  NZ_CP027582.1 2579178 4341584 59
  NZ_CP027582.1 2153753 4341584 59
  NZ_CP027582.1 985539 3940989 59
  NZ_CP027582.1 4676219 2371769 59
  NZ_CP027582.1 2519428 1960362 59
  NZ_CP027582.1 4467798 1635887 59
  NZ_CP027582.1 3547319 1574281 59
  NZ_CP027582.1 3547434 1574276 59
  NZ_CP027582.1 4034002 5648271 58
  NZ_CP027582.1 3285417 5648271 58
  NZ_CP027582.1 1724139 4679436 58
  NZ_CP027582.1 2602960 4675792 58
  NZ_CP027582.1 1692578 4652231 58
  NZ_CP027582.1 1569103 4374703 58
  NZ_CP027582.1 2602960 4367115 58
  NZ_CP027582.1 1285417 3930922 58
  NZ_CP027582.1 5620582 3790612 58
  NZ_CP027582.1 5595804 3765349 58
  NZ_CP027582.1 1285417 3732312 58
  NZ_CP027582.1 5620582 3428672 58
  NZ_CP027582.1 448507 2795231 58
  NZ_CP027582.1 5571992 2588822 58
  NZ_CP027582.1 3914884 2554510 58
  NZ_CP027582.1 3285417 1254444 58
  NZ_CP027582.1 4075383 1213062 58
  NZ_CP027582.1 4075383 761275 58
  NZ_CP027582.1 1902491 4677519 57
  NZ_CP027582.1 2156786 4344717 57
  NZ_CP027582.1 2156346 4344276 57
  NZ_CP027582.1 4592844 4228023 57
  NZ_CP027582.1 985540 3940990 57
  NZ_CP027582.1 985540 3760373 57
  NZ_CP027582.1 4454694 3659169 57
  NZ_CP027582.1 1325987 3512331 57
  NZ_CP027582.1 1015810 3512331 57
  NZ_CP027582.1 463297 3512331 57
  NZ_CP027582.1 2429102 3236922 57
  NZ_CP027582.1 1325987 3086655 57
  NZ_CP027582.1 4454694 2848037 57
  NZ_CP027582.1 115591 2007944 57
  NZ_CP027582.1 5206274 1786033 57
  NZ_CP027582.1 4454694 1676351 57
  NZ_CP027582.1 5659574 1534990 57
  NZ_CP027582.1 5674869 1009723 57
  NZ_CP027582.1 2241083 17583 57
  NZ_CP027582.1 1879433 17583 57
  NZ_CP027582.1 1699926 17583 57
  NZ_CP027582.1 2584179 5210358 56
  NZ_CP027582.1 2239503 5210358 56
  NZ_CP027582.1 1877853 5210358 56
  NZ_CP027582.1 1538707 5210358 56
  NZ_CP027582.1 5117738 5016571 56
  NZ_CP027582.1 3656634 4919042 56
  NZ_CP027582.1 2863410 4346684 56
  NZ_CP027582.1 89564 4099694 56
  NZ_CP027582.1 283373 3978330 56
  NZ_CP027582.1 1318950 3965985 56
  NZ_CP027582.1 1008846 3965985 56
  NZ_CP027582.1 1318950 3786389 56
  NZ_CP027582.1 1008846 3786389 56
  NZ_CP027582.1 989468 3765319 56
  NZ_CP027582.1 1325442 3086209 56
  NZ_CP027582.1 4454689 1974224 56
  NZ_CP027582.1 3521304 1640744 56
  NZ_CP027582.1 4034004 1254446 56
  NZ_CP027582.1 283373 297071 56
  NZ_CP027582.1 1719059 35972 56
  NZ_CP027582.1 2863410 16010 56
  NZ_CP027582.1 2582580 14414 56
  NZ_CP027582.1 1537108 14414 56
  NZ_CP027582.1 3821905 5205661 55
  NZ_CP027582.1 2231830 5202923 55
  NZ_CP027582.1 3029509 5099444 55
  NZ_CP027582.1 1900590 4676489 55
  NZ_CP027582.1 2231830 4650473 55
  NZ_CP027582.1 1575700 4382172 55
  NZ_CP027582.1 1925685 4372735 55
  NZ_CP027582.1 1319101 4125775 55
  NZ_CP027582.1 3642380 3559379 55
  NZ_CP027582.1 2592305 3559379 55
  NZ_CP027582.1 1694352 3559379 55
  NZ_CP027582.1 279950 3559379 55
  NZ_CP027582.1 1319101 3505445 55
  NZ_CP027582.1 462753 3086210 55
  NZ_CP027582.1 1319101 3079864 55
  NZ_CP027582.1 4879054 2384512 55
  NZ_CP027582.1 3821905 1946133 55
  NZ_CP027582.1 1441239 1084329 55
  NZ_CP027582.1 5261176 597031 55
  NZ_CP027582.1 1557452 35082 55
  NZ_CP027582.1 5340704 5385547 54
  NZ_CP027582.1 2576095 5385547 54
  NZ_CP027582.1 2585142 4656329 54
  NZ_CP027582.1 2379797 4477946 54
  NZ_CP027582.1 2379797 4440619 54
  NZ_CP027582.1 2379797 4440295 54
  NZ_CP027582.1 2585142 4347654 54
  NZ_CP027582.1 5600465 4109993 54
  NZ_CP027582.1 5340704 3434243 54
  NZ_CP027582.1 2576095 3434243 54
  NZ_CP027582.1 2379797 3040534 54
  NZ_CP027582.1 4166715 2971867 54
  NZ_CP027582.1 439758 2783791 54
  NZ_CP027582.1 5340704 1988435 54
  NZ_CP027582.1 2576095 1988435 54
  NZ_CP027582.1 2379797 1974166 54
  NZ_CP027582.1 1064326 1913246 54
  NZ_CP027582.1 2024224 1786287 54
  NZ_CP027582.1 2379797 1680521 54
  NZ_CP027582.1 2379797 1578012 54
  NZ_CP027582.1 4591864 1347036 54
  NZ_CP027582.1 2379797 1141509 54
  NZ_CP027582.1 2379797 184862 54
  NZ_CP027582.1 2379797 111370 54
  NZ_CP027582.1 2240473 16973 54
  NZ_CP027582.1 2159713 16973 54
  NZ_CP027582.1 1539677 16973 54
  NZ_CP027582.1 3690501 5351738 53
  NZ_CP027582.1 3437614 5351738 53
  NZ_CP027582.1 2613027 5239534 53
  NZ_CP027582.1 2610609 5237107 53
  NZ_CP027582.1 2256578 5226781 53
  NZ_CP027582.1 1895015 5226781 53
  NZ_CP027582.1 1555332 5226781 53
  NZ_CP027582.1 3717538 5075399 53
  NZ_CP027582.1 459553 5075399 53
  NZ_CP027582.1 2256578 4672009 53
  NZ_CP027582.1 1895015 4672009 53
  NZ_CP027582.1 1555332 4672009 53
  NZ_CP027582.1 2242383 4658239 53
  NZ_CP027582.1 2256578 4363332 53
  NZ_CP027582.1 1895015 4363332 53
  NZ_CP027582.1 1555332 4363332 53
  NZ_CP027582.1 2242383 4349564 53
  NZ_CP027582.1 458510 4130347 53
  NZ_CP027582.1 458510 3973263 53
  NZ_CP027582.1 3652149 3971051 53
  NZ_CP027582.1 2105845 3971051 53
  NZ_CP027582.1 988815 3763806 53
  NZ_CP027582.1 1290601 3754387 53
  NZ_CP027582.1 2519390 3447125 53
  NZ_CP027582.1 4605491 3126666 53
  NZ_CP027582.1 3652149 3072652 53
  NZ_CP027582.1 2105845 3072652 53
  NZ_CP027582.1 3525697 2143413 53
  NZ_CP027582.1 3652149 2021302 53
  NZ_CP027582.1 2105845 2021302 53
  NZ_CP027582.1 3717538 1841762 53
  NZ_CP027582.1 459553 1841762 53
  NZ_CP027582.1 3727578 1749836 53
  NZ_CP027582.1 2699630 1086141 53
  NZ_CP027582.1 3521310 464231 53
  NZ_CP027582.1 1557063 34692 53
  NZ_CP027582.1 2882493 33241 53
  NZ_CP027582.1 2599177 33241 53
  NZ_CP027582.1 1555332 33241 53
  NZ_CP027582.1 2600656 5228014 52
  NZ_CP027582.1 1725632 4680961 52
  NZ_CP027582.1 2262405 4676499 52
  NZ_CP027582.1 2885038 4673488 52
  NZ_CP027582.1 1725632 4371238 52
  NZ_CP027582.1 2885038 4364811 52
  NZ_CP027582.1 4589466 4224585 52
  NZ_CP027582.1 4164299 4224585 52
  NZ_CP027582.1 1295232 4099687 52
  NZ_CP027582.1 1297154 3760836 52
  NZ_CP027582.1 1289384 3735342 52
  NZ_CP027582.1 978414 3734864 52
  NZ_CP027582.1 1015760 3431540 52
  NZ_CP027582.1 463247 3431540 52
  NZ_CP027582.1 5170826 3336461 52
  NZ_CP027582.1 566868 3038105 52
  NZ_CP027582.1 4589466 2724902 52
  NZ_CP027582.1 4164299 2724902 52
  NZ_CP027582.1 2061613 2007973 52
  NZ_CP027582.1 2220253 1167087 52
  NZ_CP027582.1 4242993 1129296 52
  NZ_CP027582.1 2540609 465527 52
  NZ_CP027582.1 566868 375291 52
  NZ_CP027582.1 4105011 346034 52
  NZ_CP027582.1 2330774 346034 52
  NZ_CP027582.1 1874314 12499 52
  NZ_CP027582.1 3771942 5631351 51
  NZ_CP027582.1 2571058 5199425 51
  NZ_CP027582.1 2276452 4687438 51
  NZ_CP027582.1 4532913 4477946 51
  NZ_CP027582.1 4409923 4477946 51
  NZ_CP027582.1 4532913 4440619 51
  NZ_CP027582.1 4409923 4440619 51
  NZ_CP027582.1 4532913 4440295 51
  NZ_CP027582.1 4409923 4440295 51
  NZ_CP027582.1 1324479 3974080 51
  NZ_CP027582.1 466853 3094961 51
  NZ_CP027582.1 4532913 3040534 51
  NZ_CP027582.1 4409923 3040534 51
  NZ_CP027582.1 5290404 2143432 51
  NZ_CP027582.1 4023977 2143432 51
  NZ_CP027582.1 3539134 2143432 51
  NZ_CP027582.1 3539033 2143432 51
  NZ_CP027582.1 3538932 2143432 51
  NZ_CP027582.1 3538831 2143432 51
  NZ_CP027582.1 2963953 2143432 51
  NZ_CP027582.1 4532913 1974166 51
  NZ_CP027582.1 4409923 1974166 51
  NZ_CP027582.1 4532913 1680521 51
  NZ_CP027582.1 4409923 1680521 51
  NZ_CP027582.1 4532913 1578012 51
  NZ_CP027582.1 3547207 1574284 51
  NZ_CP027582.1 4532913 1141509 51
  NZ_CP027582.1 4409923 1141509 51
  NZ_CP027582.1 5174851 997239 51
  NZ_CP027582.1 4407795 951531 51
  NZ_CP027582.1 1119849 465527 51
  NZ_CP027582.1 2220253 346035 51
  NZ_CP027582.1 1119849 346035 51
  NZ_CP027582.1 4532913 184862 51
  NZ_CP027582.1 4409923 184862 51
  NZ_CP027582.1 4532913 111370 51
  NZ_CP027582.1 4409923 111370 51
  NZ_CP027582.1 1569111 4683362 50
  NZ_CP027582.1 2882666 4672182 50
  NZ_CP027582.1 1565266 4371413 50
  NZ_CP027582.1 2882666 4363505 50
  NZ_CP027582.1 1323463 4130150 50
  NZ_CP027582.1 1323436 3973039 50
  NZ_CP027582.1 1427530 3896148 50
  NZ_CP027582.1 988811 3401132 50
  NZ_CP027582.1 1323463 3084232 50
  NZ_CP027582.1 429183 3055410 50
  NZ_CP027582.1 5170914 2143432 50
  NZ_CP027582.1 3398334 2143432 50
  NZ_CP027582.1 3521310 2125911 50
  NZ_CP027582.1 3521310 2125810 50
  NZ_CP027582.1 3521310 2125709 50
  NZ_CP027582.1 3521310 2125608 50
  NZ_CP027582.1 314548 1974224 50
  NZ_CP027582.1 3521310 1666628 50
  NZ_CP027582.1 314548 1622778 50
  NZ_CP027582.1 3547325 1574287 50
  NZ_CP027582.1 2540611 1294302 50
  NZ_CP027582.1 1719063 35976 50
  NZ_CP027582.1 3648592 5385552 49
  NZ_CP027582.1 2242270 5212926 49
  NZ_CP027582.1 1880620 5212926 49
  NZ_CP027582.1 1701113 5212926 49
  NZ_CP027582.1 1541469 5212926 49
  NZ_CP027582.1 1720980 4676484 49
  NZ_CP027582.1 2865978 4658126 49
  NZ_CP027582.1 2266416 4370021 49
  NZ_CP027582.1 1900591 4367813 49
  NZ_CP027582.1 2865978 4349451 49
  NZ_CP027582.1 455908 4127748 49
  NZ_CP027582.1 985427 4101420 49
  NZ_CP027582.1 1296578 3741788 49
  NZ_CP027582.1 455908 3507408 49
  NZ_CP027582.1 455908 3426670 49
  NZ_CP027582.1 455908 3081830 49
  NZ_CP027582.1 3578354 2868784 49
  NZ_CP027582.1 3250706 2822532 49
  NZ_CP027582.1 5618580 2802601 49
  NZ_CP027582.1 1321064 2802601 49
  NZ_CP027582.1 3521310 2702065 49
  NZ_CP027582.1 4467736 2384518 49
  NZ_CP027582.1 2540611 2266428 49
  NZ_CP027582.1 1119851 2266428 49
  NZ_CP027582.1 3648592 1988440 49
  NZ_CP027582.1 4366900 1632302 49
  NZ_CP027582.1 4875527 1534998 49
  NZ_CP027582.1 4464213 1534998 49
  NZ_CP027582.1 1119851 1294302 49
  NZ_CP027582.1 1119851 1284076 49
  NZ_CP027582.1 1900591 38538 49
  NZ_CP027582.1 1698689 16450 49
  NZ_CP027582.1 3437617 5351741 48
  NZ_CP027582.1 2607506 5231236 48
  NZ_CP027582.1 3653405 5076655 48
  NZ_CP027582.1 2061617 4862061 48
  NZ_CP027582.1 2874334 4666557 48
  NZ_CP027582.1 2874334 4357880 48
  NZ_CP027582.1 2237371 4344551 48
  NZ_CP027582.1 1875721 4344551 48
  NZ_CP027582.1 5619851 4129019 48
  NZ_CP027582.1 1322335 4129019 48
  NZ_CP027582.1 463517 3982670 48
  NZ_CP027582.1 985217 3940689 48
  NZ_CP027582.1 1119852 3147826 48
  NZ_CP027582.1 5623780 3086934 48
  NZ_CP027582.1 5619851 3083101 48
  NZ_CP027582.1 1322335 3083101 48
  NZ_CP027582.1 1010971 2802602 48
  NZ_CP027582.1 1313494 2795293 48
  NZ_CP027582.1 1003390 2795293 48
  NZ_CP027582.1 4296060 1960372 48
  NZ_CP027582.1 3283404 1211141 48
  NZ_CP027582.1 4105015 1167090 48
  NZ_CP027582.1 2175270 32692 48
  NZ_CP027582.1 1889068 27222 48
  NZ_CP027582.1 2241091 17591 48
  NZ_CP027582.1 1879441 17591 48
  NZ_CP027582.1 1699934 17591 48
  NZ_CP027582.1 2237371 13878 48
  NZ_CP027582.1 1875721 13878 48
  NZ_CP027582.1 2265907 4678820 47
  NZ_CP027582.1 2259799 4674220 47
  NZ_CP027582.1 2179883 4674220 47
  NZ_CP027582.1 1696717 4653824 47
  NZ_CP027582.1 2279614 4381827 47
  NZ_CP027582.1 1568827 4374427 47
  NZ_CP027582.1 2259799 4365543 47
  NZ_CP027582.1 2179883 4365543 47
  NZ_CP027582.1 437571 3768023 47
  NZ_CP027582.1 5196420 3563097 47
  NZ_CP027582.1 5608593 3497111 47
  NZ_CP027582.1 1015830 3086675 47
  NZ_CP027582.1 463317 3086675 47
  NZ_CP027582.1 1302547 2780573 47
  NZ_CP027582.1 992443 2780573 47
  NZ_CP027582.1 3450057 2265133 47
  NZ_CP027582.1 3450057 2125915 47
  NZ_CP027582.1 3450057 2125814 47
  NZ_CP027582.1 3450057 2125713 47
  NZ_CP027582.1 3450057 2125612 47
  NZ_CP027582.1 3450057 1943396 47
  NZ_CP027582.1 3450057 1666632 47
  NZ_CP027582.1 3450057 1640754 47
  NZ_CP027582.1 3592684 998223 47
  NZ_CP027582.1 3450057 464235 47
  NZ_CP027582.1 5674873 374001 47
  NZ_CP027582.1 3036709 374001 47
  NZ_CP027582.1 2562610 374001 47
  NZ_CP027582.1 1558757 35911 47
  NZ_CP027582.1 1897135 35017 47
  NZ_CP027582.1 1896991 34873 47
  NZ_CP027582.1 2171691 29114 47
  NZ_CP027582.1 2231112 3848 47
  NZ_CP027582.1 1137114 5606622 46
  NZ_CP027582.1 1696699 5208802 46
  NZ_CP027582.1 2865979 4658127 46
  NZ_CP027582.1 2865979 4349452 46
  NZ_CP027582.1 1698579 4347014 46
  NZ_CP027582.1 1683791 4341547 46
  NZ_CP027582.1 1314434 4121136 46
  NZ_CP027582.1 1004330 4121136 46
  NZ_CP027582.1 5623444 3975618 46
  NZ_CP027582.1 5608309 3958156 46
  NZ_CP027582.1 5608309 3778565 46
  NZ_CP027582.1 1017206 3434215 46
  NZ_CP027582.1 5608309 3416726 46
  NZ_CP027582.1 1290467 3391287 46
  NZ_CP027582.1 978976 3389650 46
  NZ_CP027582.1 1016091 3086937 46
  NZ_CP027582.1 1314434 3075226 46
  NZ_CP027582.1 1004330 3075226 46
  NZ_CP027582.1 1167272 3038053 46
  NZ_CP027582.1 566860 2835811 46
  NZ_CP027582.1 1167272 2835767 46
  NZ_CP027582.1 4023978 2143433 46
  NZ_CP027582.1 2234578 2018795 46
  NZ_CP027582.1 4166697 981783 46
  NZ_CP027582.1 2883972 753049 46
  NZ_CP027582.1 1167272 632740 46
  NZ_CP027582.1 1167272 375239 46
  NZ_CP027582.1 1683791 10876 46
  NZ_CP027582.1 115601 4862038 45
  NZ_CP027582.1 1725776 4681127 45
  NZ_CP027582.1 2589987 4661212 45
  NZ_CP027582.1 1544522 4661212 45
  NZ_CP027582.1 2589987 4352537 45
  NZ_CP027582.1 1544522 4352537 45
  NZ_CP027582.1 5622950 4132121 45
  NZ_CP027582.1 456334 4128174 45
  NZ_CP027582.1 456334 3427096 45
  NZ_CP027582.1 2540615 3147829 45
  NZ_CP027582.1 2519399 3126614 45
  NZ_CP027582.1 456334 3082256 45
  NZ_CP027582.1 1011396 2803027 45
  NZ_CP027582.1 3611664 2698443 45
  NZ_CP027582.1 5663099 2384518 45
  NZ_CP027582.1 4370340 2384518 45
  NZ_CP027582.1 2220260 2371728 45
  NZ_CP027582.1 1064333 1913253 45
  NZ_CP027582.1 4370340 1635825 45
  NZ_CP027582.1 5663099 1538429 45
  NZ_CP027582.1 4467736 1538429 45
  NZ_CP027582.1 1557683 35313 45
  NZ_CP027582.1 1688038 11055 45
  NZ_CP027582.1 3076791 5377984 44
  NZ_CP027582.1 2603514 4676332 44
  NZ_CP027582.1 2603736 4367877 44
  NZ_CP027582.1 1531299 4339763 44
  NZ_CP027582.1 1566353 3045197 44
  NZ_CP027582.1 2692801 2822502 44
  NZ_CP027582.1 4383015 2440354 44
  NZ_CP027582.1 3998106 2143432 44
  NZ_CP027582.1 1339462 2007981 44
  NZ_CP027582.1 3914895 1937157 44
  NZ_CP027582.1 3592686 998225 44
  NZ_CP027582.1 2201175 53542 44
  NZ_CP027582.1 2603736 38602 44
  NZ_CP027582.1 2249414 25918 44
  NZ_CP027582.1 2168657 25918 44
  NZ_CP027582.1 1708257 25918 44
  NZ_CP027582.1 1693394 13617 44
  NZ_CP027582.1 2263116 4677303 43
  NZ_CP027582.1 1920508 4677303 43
  NZ_CP027582.1 2280121 4382355 43
  NZ_CP027582.1 2277709 4379920 43
  NZ_CP027582.1 1733110 4379920 43
  NZ_CP027582.1 1297924 4102766 43
  NZ_CP027582.1 1297568 3942247 43
  NZ_CP027582.1 1302329 3768086 43
  NZ_CP027582.1 992225 3768086 43
  NZ_CP027582.1 1297924 3743546 43
  NZ_CP027582.1 3648598 3434254 43
  NZ_CP027582.1 1015761 3431541 43
  NZ_CP027582.1 463248 3431541 43
  NZ_CP027582.1 19182 3359990 43
  NZ_CP027582.1 314551 1974227 43
  NZ_CP027582.1 314551 1974131 43
  NZ_CP027582.1 314551 626374 43
  NZ_CP027582.1 2263116 39259 43
  NZ_CP027582.1 1920508 39259 43
  NZ_CP027582.1 2259803 35919 43
  NZ_CP027582.1 2179887 35919 43
  NZ_CP027582.1 5008774 5351746 42
  NZ_CP027582.1 2203462 5248375 42
  NZ_CP027582.1 591181 5207031 42
  NZ_CP027582.1 3823123 4920332 42
  NZ_CP027582.1 2274744 4685947 42
  NZ_CP027582.1 2274744 4377305 42
  NZ_CP027582.1 2603301 4367456 42
  NZ_CP027582.1 4249894 3978340 42
  NZ_CP027582.1 2234582 3978340 42
  NZ_CP027582.1 1014311 3974089 42
  NZ_CP027582.1 455915 3968213 42
  NZ_CP027582.1 3842054 3856121 42
  NZ_CP027582.1 455915 3788617 42
  NZ_CP027582.1 1293424 3758048 42
  NZ_CP027582.1 3643750 3560744 42
  NZ_CP027582.1 2593675 3560744 42
  NZ_CP027582.1 1288149 3388617 42
  NZ_CP027582.1 3842059 3251551 42
  NZ_CP027582.1 2975389 3120095 42
  NZ_CP027582.1 4249894 3092566 42
  NZ_CP027582.1 2234582 3092566 42
  NZ_CP027582.1 4249894 2791336 42
  NZ_CP027582.1 2234582 2791336 42
  NZ_CP027582.1 4676236 2072094 42
  NZ_CP027582.1 2540674 2072094 42
  NZ_CP027582.1 4249894 2018799 42
  NZ_CP027582.1 3643750 2012904 42
  NZ_CP027582.1 2593675 2012904 42
  NZ_CP027582.1 591181 1947503 42
  NZ_CP027582.1 3234045 1716515 42
  NZ_CP027582.1 3611667 1035517 42
  NZ_CP027582.1 2103183 438725 42
  NZ_CP027582.1 4249894 297081 42
  NZ_CP027582.1 2234582 297081 42
  NZ_CP027582.1 87252 52538 42
  NZ_CP027582.1 1896846 34728 42
  NZ_CP027582.1 4722885 5631354 41
  NZ_CP027582.1 5511748 5527508 41
  NZ_CP027582.1 2830252 5099460 41
  NZ_CP027582.1 2182598 4676608 41
  NZ_CP027582.1 1931011 4378434 41
  NZ_CP027582.1 1925688 4372738 41
  NZ_CP027582.1 3172065 4339767 41
  NZ_CP027582.1 805004 4329015 41
  NZ_CP027582.1 440914 4112590 41
  NZ_CP027582.1 1302371 4107848 41
  NZ_CP027582.1 992267 4107848 41
  NZ_CP027582.1 457639 3969931 41
  NZ_CP027582.1 463542 3793804 41
  NZ_CP027582.1 1325994 3512338 41
  NZ_CP027582.1 437157 3403562 41
  NZ_CP027582.1 4012704 3336538 41
  NZ_CP027582.1 2818025 3336538 41
  NZ_CP027582.1 463542 3086900 41
  NZ_CP027582.1 1305888 3068262 41
  NZ_CP027582.1 995784 3068262 41
  NZ_CP027582.1 2692803 2822504 41
  NZ_CP027582.1 440914 2784980 41
  NZ_CP027582.1 2625362 2092541 41
  NZ_CP027582.1 4569481 1685169 41
  NZ_CP027582.1 3285581 1213225 41
  NZ_CP027582.1 4638910 822177 41
  NZ_CP027582.1 1698696 16457 41
  NZ_CP027582.1 2158759 5210364 40
  NZ_CP027582.1 2861145 5208009 40
  NZ_CP027582.1 2863416 4655365 40
  NZ_CP027582.1 1697128 4654238 40
  NZ_CP027582.1 1297879 4102721 40
  NZ_CP027582.1 1324489 3974090 40
  NZ_CP027582.1 1014312 3974090 40
  NZ_CP027582.1 1297879 3761561 40
  NZ_CP027582.1 983249 3757952 40
  NZ_CP027582.1 1297879 3743501 40
  NZ_CP027582.1 466854 3515867 40
  NZ_CP027582.1 980399 3391289 40
  NZ_CP027582.1 4023978 3126707 40
  NZ_CP027582.1 4023880 3126707 40
  NZ_CP027582.1 3705682 2848085 40
  NZ_CP027582.1 2476109 2848085 40
  NZ_CP027582.1 4023880 2143433 40
  NZ_CP027582.1 3110249 1741932 40
  NZ_CP027582.1 4594338 1575899 40
  NZ_CP027582.1 2425703 1436040 40
  NZ_CP027582.1 4676260 1167176 40
  NZ_CP027582.1 4480513 1167176 40
  NZ_CP027582.1 3771969 1167176 40
  NZ_CP027582.1 3705682 1167176 40
  NZ_CP027582.1 3129615 1167176 40
  NZ_CP027582.1 2476109 1167176 40
  NZ_CP027582.1 2049281 753044 40
  NZ_CP027582.1 2981243 746493 40
  NZ_CP027582.1 2257994 34417 40
  NZ_CP027582.1 1693896 5208461 39
  NZ_CP027582.1 1290634 3736768 39
  NZ_CP027582.1 156590 3126707 39
  NZ_CP027582.1 4591885 2969999 39
  NZ_CP027582.1 314523 2750480 39
  NZ_CP027582.1 2672570 2265133 39
  NZ_CP027582.1 156590 2143433 39
  NZ_CP027582.1 2672570 2125915 39
  NZ_CP027582.1 2672570 2125814 39
  NZ_CP027582.1 2672570 2125713 39
  NZ_CP027582.1 2672570 2125612 39
  NZ_CP027582.1 2672570 1943396 39
  NZ_CP027582.1 2220266 1856685 39
  NZ_CP027582.1 2672570 1666632 39
  NZ_CP027582.1 2672570 1640754 39
  NZ_CP027582.1 3088892 1336145 39
  NZ_CP027582.1 2539322 1141537 39
  NZ_CP027582.1 4594340 1104953 39
  NZ_CP027582.1 5406776 647726 39
  NZ_CP027582.1 2672570 464235 39
  NZ_CP027582.1 1691983 12293 39
  NZ_CP027582.1 1725777 4681128 38
  NZ_CP027582.1 1900956 4676844 38
  NZ_CP027582.1 2272091 4374436 38
  NZ_CP027582.1 1727668 4374436 38
  NZ_CP027582.1 2237375 4344555 38
  NZ_CP027582.1 1875725 4344555 38
  NZ_CP027582.1 5616104 4125267 38
  NZ_CP027582.1 5616104 3965623 38
  NZ_CP027582.1 5616104 3786027 38
  NZ_CP027582.1 1318588 3504937 38
  NZ_CP027582.1 1008484 3504937 38
  NZ_CP027582.1 1302229 3486304 38
  NZ_CP027582.1 992125 3486304 38
  NZ_CP027582.1 5290346 3447168 38
  NZ_CP027582.1 5170856 3447168 38
  NZ_CP027582.1 1318588 3424189 38
  NZ_CP027582.1 1008484 3424189 38
  NZ_CP027582.1 1302229 3406233 38
  NZ_CP027582.1 992125 3406233 38
  NZ_CP027582.1 1297882 3399743 38
  NZ_CP027582.1 1015266 3086210 38
  NZ_CP027582.1 1318588 3079356 38
  NZ_CP027582.1 1008484 3079356 38
  NZ_CP027582.1 3437654 2993436 38
  NZ_CP027582.1 3521346 2750486 38
  NZ_CP027582.1 3521346 2608241 38
  NZ_CP027582.1 5052750 2446623 38
  NZ_CP027582.1 5659594 2380999 38
  NZ_CP027582.1 3521346 2225823 38
  NZ_CP027582.1 4013571 1943423 38
  NZ_CP027582.1 3521346 1716559 38
  NZ_CP027582.1 5052750 1666616 38
  NZ_CP027582.1 3227000 1640736 38
  NZ_CP027582.1 2695095 1083489 38
  NZ_CP027582.1 5174147 996536 38
  NZ_CP027582.1 3521346 626352 38
  NZ_CP027582.1 3521346 175629 38
  NZ_CP027582.1 3521346 169126 38
  NZ_CP027582.1 1896849 34731 38
  NZ_CP027582.1 2177844 34380 38
  NZ_CP027582.1 1896154 34380 38
  NZ_CP027582.1 2256591 33254 38
  NZ_CP027582.1 1555345 33254 38
  NZ_CP027582.1 2173800 31223 38
  NZ_CP027582.1 2251696 28362 38
  NZ_CP027582.1 1890133 28362 38
  NZ_CP027582.1 1710539 28362 38
  NZ_CP027582.1 2237375 13882 38
  NZ_CP027582.1 1875725 13882 38
  NZ_CP027582.1 1691217 11527 38
  NZ_CP027582.1 1534221 11527 38
  NZ_CP027582.1 3572212 5255006 37
  NZ_CP027582.1 1719046 5228790 37
  NZ_CP027582.1 2241625 5212286 37
  NZ_CP027582.1 1879975 5212286 37
  NZ_CP027582.1 1700468 5212286 37
  NZ_CP027582.1 2158760 5210365 37
  NZ_CP027582.1 1698256 5210365 37
  NZ_CP027582.1 2158568 5210173 37
  NZ_CP027582.1 2860564 5204987 37
  NZ_CP027582.1 1692005 5204195 37
  NZ_CP027582.1 2579747 5203362 37
  NZ_CP027582.1 2154322 5203362 37
  NZ_CP027582.1 3539158 4743885 37
  NZ_CP027582.1 3539057 4743885 37
  NZ_CP027582.1 3538956 4743885 37
  NZ_CP027582.1 3538855 4743885 37
  NZ_CP027582.1 2860564 4652537 37
  NZ_CP027582.1 1692005 4651745 37
  NZ_CP027582.1 2579747 4650912 37
  NZ_CP027582.1 2154322 4650912 37
  NZ_CP027582.1 1914044 4378664 37
  NZ_CP027582.1 1697274 4345709 37
  NZ_CP027582.1 2236693 4343870 37
  NZ_CP027582.1 2860564 4343778 37
  NZ_CP027582.1 1692005 4342986 37
  NZ_CP027582.1 2579747 4342153 37
  NZ_CP027582.1 2154322 4342153 37
  NZ_CP027582.1 456334 3968632 37
  NZ_CP027582.1 5616634 3966153 37
  NZ_CP027582.1 456334 3789036 37
  NZ_CP027582.1 5616634 3786557 37
  NZ_CP027582.1 980510 3754366 37
  NZ_CP027582.1 456334 3507834 37
